Date,High,Low,Open,Close,Volume,Adj Close
2017-03-10,15.449999809265137,14.449999809265137,14.520000457763672,15.449999809265137,1933800.0,13.660165786743164
2017-03-13,15.449999809265137,14.960000038146973,15.3100004196167,15.0,1155000.0,13.262295722961426
2017-03-14,15.069999694824219,14.699999809265137,15.069999694824219,14.75,895500.0,13.04125690460205
2017-03-15,15.84000015258789,14.75,14.75,15.800000190734863,2285400.0,13.969619750976562
2017-03-16,16.229999542236328,15.789999961853027,15.84000015258789,15.9399995803833,1681000.0,14.093400001525879
2017-03-17,15.550000190734863,15.0600004196167,15.5,15.199999809265137,3004600.0,13.439126014709473
2017-03-20,15.699999809265137,15.199999809265137,15.199999809265137,15.619999885559082,3423600.0,13.810470581054688
2017-03-21,15.6899995803833,14.75,15.649999618530273,14.899999618530273,1562600.0,13.173881530761719
2017-03-22,15.020000457763672,14.550000190734863,14.989999771118164,14.75,2941400.0,13.04125690460205
2017-03-23,14.930000305175781,14.59000015258789,14.630000114440918,14.779999732971191,1064400.0,13.067782402038574
2017-03-24,15.229999542236328,14.640000343322754,14.640000343322754,14.899999618530273,2374100.0,13.173881530761719
2017-03-27,15.130000114440918,14.800000190734863,14.880000114440918,14.960000038146973,1527200.0,13.226930618286133
2017-03-28,15.300000190734863,14.829999923706055,15.029999732971191,15.25,1436800.0,13.483335494995117
2017-03-29,15.470000267028809,15.0600004196167,15.380000114440918,15.229999542236328,1785200.0,13.465651512145996
2017-03-30,15.569999694824219,15.220000267028809,15.229999542236328,15.569999694824219,1535600.0,13.766263961791992
2017-03-31,15.9399995803833,15.40999984741211,15.460000038146973,15.869999885559082,2873700.0,14.031509399414062
2017-04-03,15.930000305175781,15.460000038146973,15.920000076293945,15.550000190734863,1238400.0,13.748580932617188
2017-04-04,15.699999809265137,15.329999923706055,15.609999656677246,15.399999618530273,1513600.0,13.615957260131836
2017-04-05,16.079999923706055,15.399999618530273,15.489999771118164,15.680000305175781,1477300.0,13.863521575927734
2017-04-06,16.479999542236328,15.479999542236328,15.579999923706055,16.200000762939453,2176900.0,14.323281288146973
2017-04-07,16.5,16.0,16.200000762939453,16.0,1897000.0,14.14645004272461
2017-04-10,16.260000228881836,15.800000190734863,15.949999809265137,16.260000228881836,1348800.0,14.37632942199707
2017-04-11,16.6299991607666,15.890000343322754,16.260000228881836,16.1200008392334,1039700.0,14.252549171447754
2017-04-12,16.610000610351562,16.110000610351562,16.219999313354492,16.489999771118164,1955600.0,14.57968521118164
2017-04-13,16.610000610351562,15.729999542236328,16.360000610351562,15.739999771118164,1800900.0,13.916569709777832
2017-04-17,16.75,15.619999885559082,15.619999885559082,16.700000762939453,2154900.0,14.765357971191406
2017-04-18,16.799999237060547,16.40999984741211,16.6299991607666,16.600000381469727,1116600.0,14.676942825317383
2017-04-19,16.81999969482422,16.40999984741211,16.649999618530273,16.600000381469727,985900.0,14.676942825317383
2017-04-20,16.799999237060547,16.450000762939453,16.469999313354492,16.700000762939453,1919600.0,15.021885871887207
2017-04-24,16.90999984741211,16.610000610351562,16.690000534057617,16.700000762939453,1797400.0,15.021885871887207
2017-04-25,17.219999313354492,16.260000228881836,16.600000381469727,17.149999618530273,2499500.0,15.426667213439941
2017-04-26,17.399999618530273,17.0,17.149999618530273,17.399999618530273,2190700.0,15.651543617248535
2017-04-27,17.950000762939453,17.09000015258789,17.459999084472656,17.479999542236328,2198000.0,15.723506927490234
2017-04-28,17.889999389648438,17.299999237060547,17.479999542236328,17.829999923706055,1795000.0,16.0383358001709
2017-05-02,18.3799991607666,17.440000534057617,17.950000762939453,18.200000762939453,2590900.0,16.371156692504883
2017-05-03,18.719999313354492,18.059999465942383,18.059999465942383,18.5,1984700.0,16.641008377075195
2017-05-04,18.56999969482422,18.110000610351562,18.5,18.399999618530273,1685500.0,16.551057815551758
2017-05-05,18.84000015258789,18.15999984741211,18.170000076293945,18.600000381469727,1539600.0,16.730960845947266
2017-05-08,18.700000762939453,17.760000228881836,18.579999923706055,18.1299991607666,1764400.0,16.30818748474121
2017-05-09,18.31999969482422,17.90999984741211,17.950000762939453,18.299999237060547,1670700.0,16.46110725402832
2017-05-10,18.6200008392334,18.149999618530273,18.209999084472656,18.6200008392334,2874200.0,16.748950958251953
2017-05-11,18.649999618530273,18.219999313354492,18.459999084472656,18.299999237060547,2537000.0,16.46110725402832
2017-05-12,18.559999465942383,18.299999237060547,18.299999237060547,18.450000762939453,1702200.0,16.59603500366211
2017-05-15,18.600000381469727,18.149999618530273,18.299999237060547,18.399999618530273,2144500.0,16.551057815551758
2017-05-16,18.56999969482422,18.209999084472656,18.34000015258789,18.56999969482422,3782100.0,16.703975677490234
2017-05-17,18.6299991607666,18.170000076293945,18.5,18.350000381469727,1817400.0,16.50608253479004
2017-05-18,17.100000381469727,15.079999923706055,16.100000381469727,16.0,4283800.0,14.39222526550293
2017-05-19,17.530000686645508,15.9399995803833,16.0,17.43000030517578,3032500.0,15.678531646728516
2017-05-22,17.1200008392334,16.610000610351562,16.950000762939453,16.969999313354492,1914200.0,15.264753341674805
2017-05-23,17.309999465942383,16.829999923706055,17.0,17.309999465942383,1169900.0,15.570588111877441
2017-05-24,17.93000030517578,17.25,17.299999237060547,17.5,1654900.0,15.741497039794922
2017-05-25,17.809999465942383,17.200000762939453,17.610000610351562,17.600000381469727,1747800.0,15.831449508666992
2017-05-26,17.979999542236328,17.68000030517578,17.739999771118164,17.84000015258789,3190900.0,16.047332763671875
2017-05-29,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,16.047332763671875
2017-05-30,17.75,17.110000610351562,17.139999389648438,17.600000381469727,1133700.0,15.831449508666992
2017-05-31,18.010000228881836,17.18000030517578,17.5,17.389999389648438,2166500.0,15.642549514770508
2017-06-01,17.450000762939453,17.079999923706055,17.350000381469727,17.200000762939453,1165500.0,15.471643447875977
2017-06-02,17.479999542236328,16.84000015258789,17.399999618530273,17.100000381469727,1108400.0,15.38169002532959
2017-06-05,16.860000610351562,15.710000038146973,16.790000915527344,15.899999618530273,3837100.0,14.302273750305176
2017-06-06,16.639999389648438,15.720000267028809,16.09000015258789,16.559999465942383,2731500.0,14.895952224731445
2017-06-07,17.200000762939453,16.530000686645508,16.530000686645508,17.190000534057617,2672600.0,15.462647438049316
2017-06-08,17.1200008392334,16.559999465942383,17.040000915527344,17.1200008392334,843000.0,15.39968204498291
2017-06-09,17.290000915527344,16.899999618530273,17.200000762939453,17.0,1466200.0,15.291740417480469
2017-06-12,17.299999237060547,16.649999618530273,16.90999984741211,17.049999237060547,1055500.0,15.336714744567871
2017-06-13,17.170000076293945,16.68000030517578,17.15999984741211,16.899999618530273,1157200.0,15.201787948608398
2017-06-14,17.100000381469727,16.579999923706055,16.8799991607666,17.030000686645508,2785500.0,15.318726539611816
2017-06-15,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,15.318726539611816
2017-06-16,17.030000686645508,16.520000457763672,17.030000686645508,16.950000762939453,1483100.0,15.24676513671875
2017-06-19,17.09000015258789,16.65999984741211,16.93000030517578,17.010000228881836,1594500.0,15.300734519958496
2017-06-20,16.860000610351562,15.579999923706055,16.799999237060547,15.800000190734863,3866000.0,14.212322235107422
2017-06-21,15.84000015258789,14.25,15.8100004196167,14.649999618530273,9170500.0,13.177881240844727
2017-06-22,15.289999961853027,14.5600004196167,14.779999732971191,15.15999984741211,5915000.0,13.636631965637207
2017-06-23,16.0,14.529999732971191,15.220000267028809,15.680000305175781,4112700.0,14.104379653930664
2017-06-26,15.970000267028809,15.25,15.619999885559082,15.399999618530273,1548000.0,13.852516174316406
2017-06-27,15.489999771118164,14.789999961853027,15.470000267028809,14.800000190734863,4808100.0,13.312808990478516
2017-06-28,14.789999961853027,14.149999618530273,14.699999809265137,14.699999809265137,4388300.0,13.222857475280762
2017-06-29,14.890000343322754,14.220000267028809,14.5,14.399999618530273,6541300.0,12.9530029296875
2017-06-30,14.760000228881836,14.300000190734863,14.510000228881836,14.619999885559082,10426100.0,13.150897026062012
2017-07-03,14.979999542236328,14.619999885559082,14.680000305175781,14.640000343322754,5903900.0,13.168886184692383
2017-07-04,14.979999542236328,14.680000305175781,14.75,14.90999984741211,1239000.0,13.411755561828613
2017-07-05,15.239999771118164,14.630000114440918,14.960000038146973,15.0,4260700.0,13.492711067199707
2017-07-06,15.119999885559082,14.5,15.119999885559082,14.729999542236328,1326900.0,13.249841690063477
2017-07-07,15.119999885559082,14.770000457763672,14.770000457763672,15.0,1891200.0,13.492711067199707
2017-07-10,15.380000114440918,14.930000305175781,14.9399995803833,15.25,1666800.0,13.717588424682617
2017-07-11,15.329999923706055,14.979999542236328,15.289999961853027,15.220000267028809,2543200.0,13.690604209899902
2017-07-12,15.770000457763672,15.220000267028809,15.329999923706055,15.510000228881836,3225200.0,13.95146369934082
2017-07-13,15.949999809265137,15.529999732971191,15.539999961853027,15.600000381469727,2248400.0,14.032419204711914
2017-07-14,15.920000076293945,15.520000457763672,15.520000457763672,15.869999885559082,1882000.0,14.275288581848145
2017-07-17,16.079999923706055,15.760000228881836,15.760000228881836,16.0,991500.0,14.39222526550293
2017-07-18,16.299999237060547,15.859999656677246,16.079999923706055,16.18000030517578,1575800.0,14.554139137268066
2017-07-19,16.479999542236328,15.960000038146973,16.1200008392334,16.479999542236328,3931600.0,14.823991775512695
2017-07-20,16.649999618530273,16.139999389648438,16.450000762939453,16.440000534057617,1146500.0,14.78801155090332
2017-07-21,16.5,16.040000915527344,16.440000534057617,16.1299991607666,1347900.0,14.509160995483398
2017-07-24,16.739999771118164,16.079999923706055,16.1299991607666,16.670000076293945,1154900.0,14.99489974975586
2017-07-25,16.899999618530273,16.469999313354492,16.670000076293945,16.899999618530273,2309900.0,15.201787948608398
2017-07-26,17.540000915527344,16.739999771118164,16.969999313354492,16.84000015258789,1187400.0,15.14781665802002
2017-07-27,17.200000762939453,16.8799991607666,16.93000030517578,17.18000030517578,1310000.0,15.453653335571289
2017-07-28,19.719999313354492,17.809999465942383,17.809999465942383,19.719999313354492,22540700.0,17.73841667175293
2017-07-31,20.5,19.010000228881836,19.600000381469727,20.399999618530273,4040600.0,18.350086212158203
2017-08-01,20.559999465942383,20.0,20.399999618530273,20.290000915527344,3001500.0,18.251142501831055
2017-08-02,20.8799991607666,19.229999542236328,20.079999923706055,19.5,6537200.0,17.540523529052734
2017-08-03,19.5,18.3799991607666,19.5,18.450000762939453,7348500.0,16.59603500366211
2017-08-04,18.989999771118164,18.079999923706055,18.459999084472656,18.549999237060547,5915600.0,16.685983657836914
2017-08-07,19.299999237060547,18.5,18.5,19.0,7005000.0,17.090768814086914
2017-08-08,19.559999465942383,19.010000228881836,19.010000228881836,19.350000381469727,2027300.0,17.405597686767578
2017-08-09,19.329999923706055,18.90999984741211,19.18000030517578,19.139999389648438,4069400.0,17.216699600219727
2017-08-10,19.610000610351562,19.040000915527344,19.239999771118164,19.200000762939453,5455100.0,17.27066993713379
2017-08-11,19.489999771118164,19.219999313354492,19.299999237060547,19.450000762939453,4327900.0,17.49555015563965
2017-08-14,19.979999542236328,19.3700008392334,19.489999771118164,19.979999542236328,3638700.0,17.9722900390625
2017-08-15,20.860000610351562,19.920000076293945,19.969999313354492,20.829999923706055,3880200.0,18.73687744140625
2017-08-16,21.209999084472656,20.56999969482422,20.799999237060547,21.1200008392334,2927200.0,18.99773597717285
2017-08-17,21.799999237060547,20.739999771118164,21.149999618530273,21.770000457763672,14733600.0,19.582422256469727
2017-08-18,22.65999984741211,21.760000228881836,21.860000610351562,22.5,6359900.0,20.239065170288086
2017-08-21,23.40999984741211,22.3700008392334,22.59000015258789,23.170000076293945,3849000.0,20.84174156188965
2017-08-22,24.329999923706055,23.010000228881836,23.549999237060547,24.260000228881836,4262000.0,21.82221221923828
2017-08-23,25.0,23.6200008392334,24.149999618530273,24.899999618530273,5795700.0,22.397899627685547
2017-08-24,25.809999465942383,24.559999465942383,24.799999237060547,25.520000457763672,5089000.0,22.95560073852539
2017-08-25,25.690000534057617,24.709999084472656,25.520000457763672,25.079999923706055,3943900.0,22.559812545776367
2017-08-28,25.299999237060547,24.950000762939453,24.950000762939453,25.209999084472656,2170700.0,22.676748275756836
2017-08-29,25.389999389648438,24.93000030517578,25.0,25.299999237060547,2726200.0,22.757705688476562
2017-08-30,26.280000686645508,25.260000228881836,25.260000228881836,26.280000686645508,4577100.0,23.639230728149414
2017-08-31,26.5,25.469999313354492,26.280000686645508,25.809999465942383,5450800.0,23.21645736694336
2017-09-01,26.520000457763672,25.68000030517578,25.700000762939453,26.389999389648438,3855200.0,23.738174438476562
2017-09-04,26.6299991607666,25.709999084472656,26.190000534057617,26.520000457763672,1808300.0,23.855112075805664
2017-09-05,26.93000030517578,26.209999084472656,26.670000076293945,26.520000457763672,2459900.0,23.855112075805664
2017-09-06,28.09000015258789,26.399999618530273,26.399999618530273,28.09000015258789,3504700.0,25.267351150512695
2017-09-07,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0.0,25.267351150512695
2017-09-08,28.59000015258789,27.770000457763672,28.149999618530273,27.799999237060547,3504200.0,25.006488800048828
2017-09-11,28.600000381469727,27.920000076293945,27.920000076293945,28.5,3099800.0,25.636150360107422
2017-09-12,29.079999923706055,28.020000457763672,28.489999771118164,28.079999923706055,4000500.0,25.25835418701172
2017-09-13,28.6299991607666,27.610000610351562,28.25,28.450000762939453,5313300.0,25.591175079345703
2017-09-14,28.540000915527344,28.100000381469727,28.450000762939453,28.399999618530273,7573200.0,25.546199798583984
2017-09-15,28.639999389648438,27.8799991607666,28.59000015258789,28.5,4326800.0,25.636150360107422
2017-09-18,28.81999969482422,27.8700008392334,28.260000228881836,27.8700008392334,5198400.0,25.0694580078125
2017-09-19,28.31999969482422,27.6299991607666,28.0,27.860000610351562,4467700.0,25.060462951660156
2017-09-20,28.75,27.75,27.75,28.600000381469727,11239700.0,25.726102828979492
2017-09-21,29.780000686645508,28.25,28.760000228881836,29.729999542236328,8434000.0,26.7425537109375
2017-09-22,30.75,29.110000610351562,29.889999389648438,30.399999618530273,4526100.0,27.34522819519043
2017-09-25,30.6299991607666,28.260000228881836,30.399999618530273,28.600000381469727,6332500.0,25.726102828979492
2017-09-26,29.899999618530273,28.6200008392334,28.6200008392334,29.600000381469727,8324600.0,26.62561798095703
2017-09-27,29.93000030517578,29.139999389648438,29.6200008392334,29.559999465942383,3546700.0,26.589635848999023
2017-09-28,30.770000457763672,29.31999969482422,29.440000534057617,30.75,4224600.0,27.660057067871094
2017-09-29,31.479999542236328,30.809999465942383,30.920000076293945,30.989999771118164,4062500.0,27.875940322875977
2017-10-02,32.0,30.889999389648438,30.989999771118164,31.81999969482422,4529100.0,28.62253761291504
2017-10-03,33.09000015258789,31.6299991607666,31.780000686645508,32.5,3749300.0,29.234209060668945
2017-10-04,33.310001373291016,32.209999084472656,32.79999923706055,33.310001373291016,3021600.0,29.962814331054688
2017-10-05,33.900001525878906,31.530000686645508,33.310001373291016,31.75,4656600.0,28.5595703125
2017-10-06,32.650001525878906,31.260000228881836,31.479999542236328,32.47999954223633,3077800.0,29.216217041015625
2017-10-09,32.79999923706055,30.709999084472656,32.79999923706055,31.649999618530273,2962500.0,28.469621658325195
2017-10-10,32.5099983215332,30.93000030517578,32.0099983215332,32.33000183105469,5460700.0,29.08129119873047
2017-10-11,32.380001068115234,30.770000457763672,32.36000061035156,31.139999389648438,5332400.0,28.010868072509766
2017-10-12,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0.0,28.010868072509766
2017-10-13,31.540000915527344,30.309999465942383,31.1299991607666,31.389999389648438,2907400.0,28.235746383666992
2017-10-16,31.989999771118164,30.43000030517578,31.75,30.8700008392334,3450300.0,27.76799964904785
2017-10-17,31.270000457763672,30.360000610351562,30.920000076293945,31.149999618530273,3487100.0,28.019861221313477
2017-10-18,31.940000534057617,30.93000030517578,31.31999969482422,31.600000381469727,4164800.0,28.424644470214844
2017-10-19,31.579999923706055,29.81999969482422,31.579999923706055,30.850000381469727,4329800.0,27.750009536743164
2017-10-20,31.059999465942383,30.399999618530273,30.6200008392334,30.950000762939453,2698500.0,27.839962005615234
2017-10-23,31.149999618530273,29.030000686645508,31.149999618530273,29.399999618530273,3537500.0,26.445714950561523
2017-10-24,31.149999618530273,29.030000686645508,31.149999618530273,29.959999084472656,2233900.0,26.94944190979004
2017-10-25,30.389999389648438,29.260000228881836,30.15999984741211,30.110000610351562,1389900.0,27.084367752075195
2017-10-26,30.549999237060547,29.09000015258789,30.3799991607666,29.790000915527344,3935200.0,26.796524047851562
2017-10-27,30.09000015258789,27.81999969482422,29.809999465942383,28.399999618530273,9040200.0,25.546199798583984
2017-10-30,28.850000381469727,27.729999542236328,28.149999618530273,28.299999237060547,4773800.0,25.456247329711914
2017-10-31,29.790000915527344,28.329999923706055,28.329999923706055,29.329999923706055,4695200.0,26.382747650146484
2017-11-01,30.0,28.450000762939453,29.549999237060547,28.860000610351562,3673600.0,25.959976196289062
2017-11-02,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0.0,25.959976196289062
2017-11-03,29.229999542236328,27.1299991607666,28.860000610351562,28.479999542236328,2793200.0,25.618160247802734
2017-11-06,28.670000076293945,27.790000915527344,28.479999542236328,28.100000381469727,2893900.0,25.27634620666504
2017-11-07,28.190000534057617,26.950000762939453,27.719999313354492,28.020000457763672,4777800.0,25.20438575744629
2017-11-08,30.1200008392334,27.690000534057617,28.020000457763672,30.1200008392334,4083900.0,27.093364715576172
2017-11-09,30.1200008392334,28.75,30.1200008392334,29.1200008392334,3599700.0,26.193851470947266
2017-11-10,29.350000381469727,27.799999237060547,29.1200008392334,28.0,3218500.0,25.18639373779297
2017-11-13,29.290000915527344,27.440000534057617,28.0,29.139999389648438,2435100.0,26.21183967590332
2017-11-14,29.690000534057617,28.299999237060547,29.139999389648438,28.469999313354492,2931700.0,25.609163284301758
2017-11-15,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,25.609163284301758
2017-11-16,29.65999984741211,28.260000228881836,28.459999084472656,29.6200008392334,2402100.0,26.64360809326172
2017-11-17,31.1299991607666,29.229999542236328,29.700000762939453,31.1299991607666,5104600.0,28.00187110900879
2017-11-20,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0.0,28.00187110900879
2017-11-21,31.790000915527344,31.200000762939453,31.200000762939453,31.299999237060547,5984000.0,28.154788970947266
2017-11-22,31.739999771118164,30.760000228881836,31.309999465942383,31.0,2629000.0,27.88493537902832
2017-11-23,31.65999984741211,30.559999465942383,30.979999542236328,31.59000015258789,1259800.0,28.4156494140625
2017-11-24,31.770000457763672,31.200000762939453,31.309999465942383,31.600000381469727,1062500.0,28.424644470214844
2017-11-27,31.700000762939453,30.510000228881836,31.290000915527344,31.700000762939453,2550400.0,28.514596939086914
2017-11-28,32.220001220703125,31.520000457763672,31.700000762939453,32.029998779296875,2326500.0,28.811433792114258
2017-11-29,32.0099983215332,30.31999969482422,31.950000762939453,30.790000915527344,3795700.0,27.6960391998291
2017-11-30,30.969999313354492,29.219999313354492,30.440000534057617,30.649999618530273,4515700.0,27.570106506347656
2017-12-01,30.729999542236328,29.709999084472656,30.270000457763672,30.299999237060547,1934200.0,27.25527572631836
2017-12-04,31.030000686645508,29.989999771118164,30.75,30.610000610351562,1714800.0,27.53412628173828
2017-12-05,31.239999771118164,30.1200008392334,30.84000015258789,30.399999618530273,1431800.0,27.34522819519043
2017-12-06,31.649999618530273,30.010000228881836,30.100000381469727,31.350000381469727,3746500.0,28.199766159057617
2017-12-07,31.260000228881836,30.549999237060547,30.6299991607666,30.709999084472656,1596300.0,27.624074935913086
2017-12-08,31.59000015258789,30.84000015258789,30.850000381469727,31.450000762939453,2909800.0,28.289716720581055
2017-12-11,31.829999923706055,29.829999923706055,31.510000228881836,29.899999618530273,2628600.0,26.895469665527344
2017-12-12,31.34000015258789,29.59000015258789,29.90999984741211,31.280000686645508,2295900.0,28.13680076599121
2017-12-13,32.97999954223633,30.799999237060547,31.309999465942383,31.25,5274700.0,28.10981559753418
2017-12-14,31.469999313354492,30.479999542236328,30.739999771118164,30.989999771118164,2347200.0,27.875940322875977
2017-12-15,32.470001220703125,30.700000762939453,30.700000762939453,32.22999954223633,3002000.0,28.9913387298584
2017-12-18,33.18000030517578,31.93000030517578,32.54999923706055,33.0,3019000.0,29.683963775634766
2017-12-19,33.38999938964844,32.5,32.91999816894531,32.880001068115234,1393300.0,29.57602310180664
2017-12-20,33.689998626708984,32.83000183105469,32.9900016784668,33.400001525878906,1903400.0,30.043771743774414
2017-12-21,34.20000076293945,32.900001525878906,33.380001068115234,34.20000076293945,2978300.0,30.76338005065918
2017-12-22,34.5099983215332,33.22999954223633,33.90999984741211,34.099998474121094,2297200.0,30.673429489135742
2017-12-25,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0,30.673429489135742
2017-12-26,34.560001373291016,33.900001525878906,33.900001525878906,34.189998626708984,1906000.0,30.754384994506836
2017-12-27,34.45000076293945,33.810001373291016,34.22999954223633,33.880001068115234,1241300.0,30.47553825378418
2017-12-28,34.09000015258789,32.7599983215332,33.9900016784668,32.81999969482422,3567800.0,29.522050857543945
2017-12-29,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0.0,29.522050857543945
2018-01-02,34.09000015258789,32.650001525878906,32.650001525878906,33.869998931884766,2677200.0,30.46653938293457
2018-01-03,34.209999084472656,33.31999969482422,33.5,33.900001525878906,1468000.0,30.4935302734375
2018-01-04,34.33000183105469,33.29999923706055,33.900001525878906,33.7599983215332,2086000.0,30.367595672607422
2018-01-05,33.75,32.97999954223633,33.599998474121094,33.29999923706055,1757300.0,29.95381736755371
2018-01-08,33.75,32.77000045776367,33.29999923706055,33.41999816894531,3714800.0,30.061758041381836
2018-01-09,33.54999923706055,32.54999923706055,33.40999984741211,32.849998474121094,2722400.0,29.549034118652344
2018-01-10,32.970001220703125,32.290000915527344,32.349998474121094,32.880001068115234,1710100.0,29.57602310180664
2018-01-11,34.0,33.25,34.0,33.88999938964844,3160600.0,30.48453140258789
2018-01-12,33.900001525878906,32.83000183105469,33.86000061035156,33.0,5761400.0,29.683963775634766
2018-01-15,33.18000030517578,32.459999084472656,32.9900016784668,32.709999084472656,1451800.0,29.42310333251953
2018-01-16,33.060001373291016,32.220001220703125,32.84000015258789,32.5,1906200.0,29.234209060668945
2018-01-17,33.18000030517578,32.130001068115234,32.5,33.0,2954300.0,29.683963775634766
2018-01-18,33.27000045776367,32.45000076293945,33.0,32.849998474121094,2038400.0,29.549034118652344
2018-01-19,33.18000030517578,32.56999969482422,32.86000061035156,32.720001220703125,1457500.0,29.43210220336914
2018-01-22,32.90999984741211,31.829999923706055,32.58000183105469,32.25,4276100.0,29.009328842163086
2018-01-23,32.70000076293945,31.1299991607666,32.25,31.25,4144500.0,28.10981559753418
2018-01-24,32.79999923706055,31.389999389648438,31.920000076293945,32.5,8059100.0,29.234209060668945
2018-01-25,32.5,32.5,32.5,32.5,0.0,29.234209060668945
2018-01-26,34.400001525878906,32.70000076293945,32.9900016784668,33.70000076293945,6109000.0,30.31362533569336
2018-01-29,34.66999816894531,33.04999923706055,33.79999923706055,33.41999816894531,3073400.0,30.061758041381836
2018-01-30,33.709999084472656,32.869998931884766,33.400001525878906,33.709999084472656,2147400.0,30.322620391845703
2018-01-31,35.529998779296875,33.93000030517578,34.02000045776367,35.04999923706055,3236100.0,31.527965545654297
2018-02-01,35.9900016784668,34.79999923706055,34.900001525878906,35.9900016784668,2765500.0,32.373512268066406
2018-02-02,35.790000915527344,34.709999084472656,35.61000061035156,35.459999084472656,2787300.0,31.896770477294922
2018-02-05,35.95000076293945,34.619998931884766,34.86000061035156,34.619998931884766,1534900.0,31.141176223754883
2018-02-06,35.939998626708984,34.0,34.52000045776367,35.349998474121094,3074300.0,31.797819137573242
2018-02-07,36.29999923706055,35.22999954223633,35.31999969482422,35.5,4378100.0,31.93275260925293
2018-02-08,35.9900016784668,33.720001220703125,35.5,34.25,4375200.0,30.8083553314209
2018-02-09,34.369998931884766,32.869998931884766,34.0,33.38999938964844,2985100.0,30.034770965576172
2018-02-15,34.540000915527344,33.650001525878906,34.349998474121094,34.0,2977000.0,30.583480834960938
2018-02-16,34.040000915527344,32.72999954223633,34.0,33.52000045776367,2050900.0,30.151714324951172
2018-02-19,33.84000015258789,33.220001220703125,33.84000015258789,33.779998779296875,1036200.0,30.385587692260742
2018-02-20,34.02000045776367,32.91999816894531,33.43000030517578,33.90999984741211,2900500.0,30.502519607543945
2018-02-21,34.369998931884766,33.31999969482422,33.95000076293945,33.31999969482422,4036400.0,29.97180938720703
2018-02-22,34.040000915527344,33.16999816894531,33.31999969482422,33.790000915527344,5197000.0,30.39457893371582
2018-02-23,34.599998474121094,33.65999984741211,33.939998626708984,34.29999923706055,3399400.0,30.853334426879883
2018-02-26,35.33000183105469,34.20000076293945,34.790000915527344,34.880001068115234,3467700.0,31.37505340576172
2018-02-27,34.88999938964844,33.31999969482422,34.88999938964844,33.5,2858200.0,30.13372230529785
2018-02-28,33.900001525878906,32.33000183105469,33.5,33.900001525878906,3678800.0,30.4935302734375
2018-03-01,33.88999938964844,33.02000045776367,33.599998474121094,33.650001525878906,2558400.0,30.268648147583008
2018-03-02,33.540000915527344,32.79999923706055,33.15999984741211,33.150001525878906,3354600.0,29.818891525268555
2018-03-05,33.38999938964844,32.560001373291016,33.0,33.20000076293945,2852900.0,29.863868713378906
2018-03-06,33.5,32.5099983215332,33.38999938964844,32.58000183105469,2482100.0,29.306169509887695
2018-03-07,32.59000015258789,30.780000686645508,32.2599983215332,31.420000076293945,5530200.0,28.262731552124023
2018-03-08,32.13999938964844,31.1299991607666,31.600000381469727,31.700000762939453,2824000.0,28.514596939086914
2018-03-09,32.33000183105469,31.200000762939453,31.93000030517578,31.610000610351562,3441700.0,28.433639526367188
2018-03-12,32.060001373291016,31.489999771118164,31.649999618530273,32.0099983215332,1978000.0,28.79344367980957
2018-03-13,33.220001220703125,32.470001220703125,32.65999984741211,33.099998474121094,3779100.0,29.773916244506836
2018-03-14,33.70000076293945,32.810001373291016,33.52000045776367,33.70000076293945,2697200.0,30.31362533569336
2018-03-15,33.75,32.7599983215332,33.720001220703125,33.400001525878906,2809100.0,30.043771743774414
2018-03-16,36.540000915527344,33.65999984741211,34.0099983215332,36.400001525878906,10458200.0,32.742313385009766
2018-03-19,36.369998931884766,35.599998474121094,36.0,35.9900016784668,7310000.0,32.373512268066406
2018-03-20,36.880001068115234,35.70000076293945,35.849998474121094,36.5,2818700.0,32.83226013183594
2018-03-21,37.849998474121094,36.560001373291016,36.560001373291016,37.849998474121094,3576300.0,34.046607971191406
2018-03-22,38.790000915527344,37.40999984741211,37.5099983215332,37.470001220703125,4448500.0,33.704795837402344
2018-03-23,37.119998931884766,35.70000076293945,36.27000045776367,36.15999984741211,7960000.0,32.52642822265625
2018-03-26,36.75,35.720001220703125,36.31999969482422,36.0,2762800.0,32.38250732421875
2018-03-27,35.97999954223633,34.720001220703125,35.70000076293945,34.900001525878906,2128900.0,31.39304542541504
2018-03-28,34.86000061035156,33.91999816894531,34.54999923706055,34.20000076293945,3964000.0,30.76338005065918
2018-03-29,34.9900016784668,33.7400016784668,34.04999923706055,34.970001220703125,3638900.0,31.456008911132812
2018-04-02,35.349998474121094,33.84000015258789,35.0,34.599998474121094,1635900.0,31.123188018798828
2018-04-03,35.0,33.81999969482422,35.0,34.0,1943800.0,30.583480834960938
2018-04-04,34.7400016784668,33.02000045776367,33.2599983215332,34.40999984741211,1282500.0,30.95227813720703
2018-04-05,35.5,34.29999923706055,35.0099983215332,35.5,3093300.0,31.93275260925293
