Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,8.612458229064941,8.202783584594727,8.258648872375488,8.416932106018066,9534339.0,6.986624240875244
2017-02-13,8.752119064331055,8.49141788482666,8.547282218933105,8.66832160949707,8179993.0,7.195295810699463
2017-02-14,8.798672676086426,8.575215339660645,8.705565452575684,8.733497619628906,7108330.0,7.24939489364624
2017-02-15,9.366629600524902,8.752119064331055,8.752119064331055,9.33869743347168,14235564.0,7.7517523765563965
2017-02-16,9.673885345458984,9.245590209960938,9.292143821716309,9.627330780029297,9723582.0,7.991336822509766
2017-02-17,9.766992568969727,9.394561767578125,9.543534278869629,9.70181655883789,7823416.0,8.053165435791016
2017-02-20,9.999761581420898,9.720438957214355,9.72974967956543,9.906654357910156,3330445.0,8.22319507598877
2017-02-21,10.493231773376465,9.98114013671875,9.98114013671875,10.474611282348633,11218948.0,8.694637298583984
2017-02-22,10.930837631225586,10.12080192565918,10.493231773376465,10.241842269897461,16183094.0,8.501422882080078
2017-02-23,10.707380294799805,9.990450859069824,10.428056716918945,10.027693748474121,11355564.0,8.3236665725708
2017-02-24,10.148734092712402,9.72974967956543,9.888032913208008,9.953207969665527,6763675.0,8.26183795928955
2017-03-01,9.990450859069824,9.562155723571777,9.72974967956543,9.962518692016602,6052563.0,8.269566535949707
2017-03-02,10.064936637878418,9.720438957214355,10.009073257446289,9.943897247314453,10177358.0,8.254109382629395
2017-03-03,10.483922004699707,9.860099792480469,9.925275802612305,10.437368392944336,8855447.0,8.66372299194336
2017-03-06,10.679448127746582,10.213909149169922,10.474611282348633,10.334948539733887,5032991.0,8.57870864868164
2017-03-07,10.884284019470215,10.30701732635498,10.521164894104004,10.847041130065918,7702696.0,9.003779411315918
2017-03-08,10.9680814743042,10.288394927978516,10.884284019470215,10.521164894104004,8344856.0,8.733280181884766
2017-03-09,10.549097061157227,9.962518692016602,10.521164894104004,10.12080192565918,9451854.0,8.400952339172363
2017-03-10,10.288394927978516,10.009073257446289,10.064936637878418,10.195287704467773,5204727.0,8.46277904510498
2017-03-13,10.847041130065918,10.474611282348633,10.567717552185059,10.68875789642334,6904802.0,8.872393608093262
2017-03-14,10.707380294799805,10.158044815063477,10.707380294799805,10.251152038574219,7593253.0,8.50915241241455
2017-03-15,10.530474662780762,10.12080192565918,10.29770565032959,10.44667911529541,8352266.0,8.671453475952148
2017-03-16,10.90290641784668,10.502543449401855,10.530474662780762,10.791176795959473,7163857.0,8.957408905029297
2017-03-17,11.210161209106445,10.5584077835083,10.884284019470215,10.781866073608398,13101607.0,8.949681282043457
2017-03-20,10.930837631225586,10.09286880493164,10.800488471984863,10.16735553741455,9905415.0,8.439593315124512
2017-03-21,10.325638771057129,9.348008155822754,10.1859769821167,9.348008155822754,15018636.0,7.759479522705078
2017-03-22,9.320075988769531,8.388998985290527,9.301453590393066,9.152482032775879,25496506.0,7.597180366516113
2017-03-23,9.543534278869629,8.956955909729004,9.124549865722656,9.152482032775879,11584224.0,7.597180366516113
2017-03-24,9.636642456054688,9.310765266418457,9.357318878173828,9.506291389465332,8210280.0,7.890866756439209
2017-03-27,9.832167625427246,9.180414199829102,9.41318416595459,9.813546180725098,8701754.0,8.14590835571289
2017-03-28,9.98114013671875,9.496979713439941,9.98114013671875,9.65526294708252,12078598.0,8.014522552490234
2017-03-29,9.739060401916504,9.245590209960938,9.366629600524902,9.636642456054688,7376729.0,7.9990668296813965
2017-03-30,9.72974967956543,9.41318416595459,9.636642456054688,9.552845001220703,3175034.0,7.929509162902832
2017-03-31,9.720438957214355,9.38525104522705,9.394561767578125,9.608710289001465,3429041.0,7.9758806228637695
2017-04-03,9.757681846618652,9.41318416595459,9.757681846618652,9.543534278869629,3332916.0,7.921781063079834
2017-04-04,9.562155723571777,9.19903564453125,9.534222602844238,9.245590209960938,7151613.0,7.674465656280518
2017-04-05,9.441116333007812,9.077996253967285,9.27352237701416,9.152482032775879,4248845.0,7.597180366516113
2017-04-06,9.310765266418457,8.929023742675781,9.20834732055664,9.040753364562988,9054679.0,7.504437446594238
2017-04-07,9.217657089233398,8.873159408569336,9.050064086914062,9.143171310424805,8420897.0,7.589451313018799
2017-04-10,9.189724922180176,8.863847732543945,9.143171310424805,8.938334465026855,7649961.0,7.419424057006836
2017-04-11,9.282833099365234,8.873159408569336,9.022130966186523,9.19903564453125,8095574.0,7.635822772979736
2017-04-12,9.105928421020508,8.69625473022461,8.919713020324707,8.845227241516113,16420668.0,7.34213924407959
2017-04-13,8.938334465026855,8.398309707641602,8.826604843139648,8.398309707641602,11802251.0,6.971166610717773
2017-04-17,8.863847732543945,8.454174995422363,8.454174995422363,8.752119064331055,8409405.0,7.264853000640869
2017-04-18,8.88247013092041,8.659011840820312,8.705565452575684,8.789361953735352,6920805.0,7.295766830444336
2017-04-19,9.05937385559082,8.66832160949707,8.845227241516113,8.69625473022461,6980091.0,7.218480587005615
2017-04-20,9.022130966186523,8.705565452575684,8.761429786682129,8.854537963867188,4662559.0,7.34986686706543
2017-04-24,9.031441688537598,8.677633285522461,8.88247013092041,8.761429786682129,6300126.0,7.272580623626709
2017-04-25,8.81729507446289,8.612458229064941,8.807984352111816,8.724186897277832,6138592.0,7.241666793823242
2017-04-26,8.686944007873535,8.24002742767334,8.612458229064941,8.286581039428711,13717239.0,6.878423690795898
2017-04-27,8.388998985290527,7.914150238037109,8.37968921661377,7.988636016845703,14519214.0,6.631110191345215
2017-04-28,8.267958641052246,7.932772159576416,8.02587890625,8.267958641052246,11659298.0,6.862966060638428
2017-05-02,8.649701118469238,8.184162139892578,8.323823928833008,8.649701118469238,10873327.0,7.17983865737915
2017-05-03,9.20834732055664,8.584525108337402,8.631078720092773,8.984888076782227,18383558.0,7.458066463470459
2017-05-04,9.040753364562988,8.407621383666992,9.003510475158691,8.49141788482666,9406960.0,7.048452377319336
2017-05-05,8.631078720092773,8.277270317077637,8.500727653503418,8.463484764099121,7582512.0,7.025266170501709
2017-05-08,8.510039329528809,8.249338150024414,8.472796440124512,8.295891761779785,7416790.0,6.886152744293213
2017-05-09,8.528660774230957,8.333134651184082,8.342445373535156,8.37968921661377,4951472.0,6.955709934234619
2017-05-10,8.519350051879883,8.277270317077637,8.500727653503418,8.277270317077637,11306696.0,6.870696067810059
2017-05-11,8.398309707641602,8.184162139892578,8.333134651184082,8.24002742767334,9414585.0,6.839782238006592
2017-05-12,8.547282218933105,8.258648872375488,8.333134651184082,8.547282218933105,8430026.0,7.094822883605957
2017-05-15,8.426241874694824,8.258648872375488,8.416932106018066,8.286581039428711,6379604.0,6.970898628234863
2017-05-16,8.472796440124512,8.118987083435059,8.472796440124512,8.249338150024414,9584496.0,6.939568996429443
2017-05-17,8.323823928833008,8.16554069519043,8.193472862243652,8.202783584594727,4504033.0,6.900406360626221
2017-05-18,7.281017780303955,4.785733222961426,4.785733222961426,6.526845932006836,31003250.0,5.490561485290527
2017-05-19,7.122735023498535,6.796857833862305,6.889966011047363,6.8154802322387695,18726924.0,5.733368873596191
2017-05-22,6.8154802322387695,6.405806064605713,6.722372055053711,6.610642910003662,9964164.0,5.561053276062012
2017-05-23,6.964451789855957,6.6199541091918945,6.657196998596191,6.889966011047363,7487676.0,5.7960286140441895
2017-05-24,7.206532001495361,6.955141067504883,6.99238395690918,7.057559967041016,8343674.0,5.937013149261475
2017-05-25,7.2903289794921875,6.92720890045166,7.085492134094238,6.99238395690918,6036560.0,5.882184982299805
2017-05-26,7.31826114654541,7.057559967041016,7.066871166229248,7.215843200683594,8988090.0,6.070164680480957
2017-05-29,7.215843200683594,7.215843200683594,7.215843200683594,7.215843200683594,0.0,6.070164680480957
2017-05-30,7.374125957489014,7.141356945037842,7.187911033630371,7.225153923034668,4598977.0,6.077997207641602
2017-05-31,7.281017780303955,7.020317077636719,7.262396812438965,7.113423824310303,6561114.0,5.984006881713867
2017-06-01,7.225153923034668,6.917898178100586,7.122735023498535,6.936520099639893,4378372.0,5.835190773010254
2017-06-02,7.206532001495361,7.029627799987793,7.178599834442139,7.122735023498535,5801778.0,5.99183988571167
2017-06-05,7.206532001495361,7.057559967041016,7.076180934906006,7.141356945037842,4197828.0,6.007505416870117
2017-06-06,7.327571868896484,7.141356945037842,7.150667190551758,7.271707057952881,4252281.0,6.117159366607666
2017-06-07,7.355504035949707,7.104114055633545,7.29964017868042,7.141356945037842,4130057.0,6.007505416870117
2017-06-08,7.132046222686768,6.83410120010376,7.132046222686768,6.955141067504883,6947763.0,5.850855350494385
2017-06-09,7.206532001495361,6.9737629890441895,6.99238395690918,7.122735023498535,8067757.0,5.99183988571167
2017-06-12,7.178599834442139,6.936520099639893,7.1692891120910645,6.936520099639893,3749100.0,5.835190773010254
2017-06-13,7.048248767852783,6.880654811859131,6.99238395690918,7.011005878448486,5795549.0,5.897850036621094
2017-06-14,7.262396812438965,6.99238395690918,7.048248767852783,7.197220802307129,7791088.0,6.05449914932251
2017-06-15,7.197220802307129,7.197220802307129,7.197220802307129,7.197220802307129,0.0,6.05449914932251
2017-06-16,7.206532001495361,7.057559967041016,7.104114055633545,7.122735023498535,7996012.0,5.99183988571167
2017-06-19,7.206532001495361,7.020317077636719,7.206532001495361,7.066871166229248,6256091.0,5.944845199584961
2017-06-20,7.076180934906006,6.880654811859131,7.001695156097412,6.955141067504883,9552383.0,5.850855350494385
2017-06-21,7.029627799987793,6.852723121643066,6.964451789855957,6.917898178100586,7896665.0,5.819525241851807
2017-06-22,7.746555805206299,7.327571868896484,7.495165824890137,7.355504035949707,33176219.0,6.187652111053467
2017-06-23,7.45792293548584,7.132046222686768,7.429989814758301,7.159977912902832,17337779.0,6.02316951751709
2017-06-26,7.383437156677246,7.159977912902832,7.1692891120910645,7.383437156677246,7732769.0,6.2111496925354
2017-06-27,7.439301013946533,7.281017780303955,7.383437156677246,7.355504035949707,7703770.0,6.187652111053467
2017-06-28,7.737246036529541,7.551030158996582,7.588273048400879,7.700003147125244,9319749.0,6.477453708648682
2017-06-29,7.858285903930664,7.4113688468933105,7.774488925933838,7.532409191131592,14614050.0,6.336468696594238
2017-06-30,7.644137859344482,7.45792293548584,7.541719913482666,7.523097991943359,10585058.0,6.328636169433594
2017-07-03,7.616206169128418,7.495165824890137,7.541719913482666,7.616206169128418,3554165.0,6.406961441040039
2017-07-04,7.634827136993408,7.560340881347656,7.625516891479492,7.588273048400879,1610393.0,6.383463382720947
2017-07-05,7.774488925933838,7.504477024078369,7.588273048400879,7.746555805206299,8077853.0,6.51661491394043
2017-07-06,8.10036563873291,7.727934837341309,7.755867004394531,7.9607038497924805,11966577.0,6.6967620849609375
2017-07-07,8.10036563873291,7.718624114990234,8.007258415222168,7.746555805206299,8629902.0,6.51661491394043
2017-07-10,7.94208288192749,7.746555805206299,7.914150238037109,7.932772159576416,6100465.0,6.67326545715332
2017-07-11,8.072433471679688,7.793109893798828,7.94208288192749,8.053812026977539,6425679.0,6.775087833404541
2017-07-12,8.267958641052246,8.053812026977539,8.10036563873291,8.212095260620117,6826291.0,6.908239364624023
2017-07-13,8.361066818237305,8.202783584594727,8.24002742767334,8.202783584594727,6597094.0,6.900406360626221
2017-07-14,8.510039329528809,8.267958641052246,8.267958641052246,8.37968921661377,8919996.0,7.049223899841309
2017-07-17,8.482107162475586,8.35175609588623,8.370377540588379,8.444864273071289,3948654.0,7.1040520668029785
2017-07-18,8.454174995422363,8.277270317077637,8.454174995422363,8.407621383666992,3953810.0,7.0727219581604
2017-07-19,8.463484764099121,8.258648872375488,8.416932106018066,8.305201530456543,4328967.0,6.986563205718994
2017-07-20,8.398309707641602,8.286581039428711,8.370377540588379,8.286581039428711,2963666.0,6.970898628234863
2017-07-21,8.361066818237305,8.17485237121582,8.286581039428711,8.202783584594727,4050794.0,6.900406360626221
2017-07-24,8.333134651184082,8.212095260620117,8.295891761779785,8.267958641052246,4373861.0,6.955233097076416
2017-07-25,8.314513206481934,8.221405982971191,8.305201530456543,8.24002742767334,4583403.0,6.931737422943115
2017-07-26,8.286581039428711,7.9607038497924805,8.267958641052246,8.007258415222168,7522797.0,6.735925674438477
2017-07-27,8.118987083435059,7.793109893798828,8.007258415222168,7.858285903930664,5314278.0,6.610605239868164
2017-07-28,7.858285903930664,7.700003147125244,7.821043014526367,7.858285903930664,7433223.0,6.610605239868164
2017-07-31,7.970015048980713,7.811731815338135,7.932772159576416,7.932772159576416,4667285.0,6.67326545715332
2017-08-01,8.016569137573242,7.830352783203125,7.932772159576416,7.904839038848877,4383098.0,6.649767875671387
2017-08-02,8.10036563873291,7.876906871795654,7.914150238037109,8.091054916381836,7978935.0,6.806416988372803
2017-08-03,8.24002742767334,8.044501304626465,8.091054916381836,8.193472862243652,4404793.0,6.892574310302734
2017-08-04,8.305201530456543,8.137608528137207,8.249338150024414,8.24002742767334,4262377.0,6.931737422943115
2017-08-07,8.463484764099121,8.212095260620117,8.221405982971191,8.435552597045898,6595375.0,7.096219062805176
2017-08-08,8.426241874694824,8.212095260620117,8.388998985290527,8.267958641052246,6739617.0,6.955233097076416
2017-08-09,8.221405982971191,8.02587890625,8.193472862243652,8.02587890625,5106346.0,6.751589298248291
2017-08-10,7.9979472160339355,7.634827136993408,7.9979472160339355,7.634827136993408,9308901.0,6.42262601852417
2017-08-11,7.690691947937012,7.262396812438965,7.6813812255859375,7.569652080535889,11673261.0,6.367798328399658
2017-08-14,7.765178203582764,7.523097991943359,7.597583770751953,7.653449058532715,5798663.0,6.438291072845459
2017-08-15,7.78380012512207,7.504477024078369,7.690691947937012,7.541719913482666,5678158.0,6.344301223754883
2017-08-16,7.746555805206299,7.597583770751953,7.616206169128418,7.634827136993408,7510445.0,6.42262601852417
2017-08-17,7.6813812255859375,7.532409191131592,7.6813812255859375,7.597583770751953,3905801.0,6.391295909881592
2017-08-18,7.644137859344482,7.4113688468933105,7.597583770751953,7.532409191131592,7037767.0,6.336468696594238
2017-08-21,7.597583770751953,7.3648152351379395,7.588273048400879,7.383437156677246,15825658.0,6.2111496925354
2017-08-22,8.081744194030762,7.634827136993408,7.727934837341309,8.016569137573242,19286061.0,6.743757247924805
2017-08-23,8.407621383666992,8.035189628601074,8.118987083435059,8.081744194030762,18745397.0,6.798584938049316
2017-08-24,8.333134651184082,8.044501304626465,8.333134651184082,8.16554069519043,8614544.0,6.869075775146484
2017-08-25,8.277270317077637,7.988636016845703,8.184162139892578,7.9979472160339355,5995532.0,6.728092670440674
2017-08-28,8.109676361083984,7.821043014526367,8.044501304626465,7.839663982391357,7798177.0,6.594940185546875
2017-08-29,8.063122749328613,7.718624114990234,7.8024210929870605,8.016569137573242,5892104.0,6.743757247924805
2017-08-30,8.044501304626465,7.886218070983887,7.988636016845703,7.970015048980713,3262782.0,6.704595565795898
2017-08-31,8.035189628601074,7.78380012512207,8.007258415222168,7.8024210929870605,6584098.0,6.563610076904297
2017-09-01,8.02587890625,7.830352783203125,7.86759614944458,7.988636016845703,6310222.0,6.720260143280029
2017-09-04,8.072433471679688,7.904839038848877,7.979325771331787,7.9607038497924805,2468003.0,6.6967620849609375
2017-09-05,8.17485237121582,7.904839038848877,8.044501304626465,7.94208288192749,6526638.0,6.681097984313965
2017-09-06,8.072433471679688,7.858285903930664,7.979325771331787,7.886218070983887,8853085.0,6.6341023445129395
2017-09-07,7.886218070983887,7.886218070983887,7.886218070983887,7.886218070983887,0.0,6.6341023445129395
2017-09-08,7.932772159576416,7.830352783203125,7.886218070983887,7.904839038848877,8038973.0,6.649767875671387
2017-09-11,8.184162139892578,7.951393127441406,7.970015048980713,8.118987083435059,9150912.0,6.829914093017578
2017-09-12,8.6217679977417,8.137608528137207,8.146919250488281,8.407621383666992,16117471.0,7.0727219581604
2017-09-13,8.472796440124512,8.24002742767334,8.472796440124512,8.24002742767334,8511759.0,6.931737422943115
2017-09-14,8.510039329528809,8.212095260620117,8.267958641052246,8.24002742767334,11137966.0,6.931737422943115
2017-09-15,8.463484764099121,8.24002742767334,8.35175609588623,8.323823928833008,12188793.0,7.0022292137146
2017-09-18,8.612458229064941,8.361066818237305,8.398309707641602,8.49141788482666,11027664.0,7.143213272094727
2017-09-19,8.60314655303955,8.193472862243652,8.472796440124512,8.221405982971191,11370063.0,6.916072368621826
2017-09-20,8.398309707641602,8.212095260620117,8.305201530456543,8.35175609588623,6051489.0,7.025726795196533
2017-09-21,8.528660774230957,8.202783584594727,8.416932106018066,8.305201530456543,10149970.0,6.986563205718994
2017-09-22,8.323823928833008,8.035189628601074,8.286581039428711,8.072433471679688,6724366.0,6.790751934051514
2017-09-25,8.063122749328613,7.653449058532715,8.053812026977539,7.672070026397705,13889405.0,6.453954696655273
2017-09-26,7.886218070983887,7.2903289794921875,7.29964017868042,7.495165824890137,20423132.0,6.305139541625977
2017-09-27,7.6813812255859375,7.327571868896484,7.551030158996582,7.374125957489014,12789281.0,6.203317165374756
2017-09-28,7.523097991943359,7.187911033630371,7.47654390335083,7.495165824890137,10198194.0,6.305139541625977
2017-09-29,7.625516891479492,7.355504035949707,7.569652080535889,7.429989814758301,7505612.0,6.250311374664307
2017-10-02,7.578962802886963,7.355504035949707,7.402058124542236,7.4113688468933105,5716930.0,6.234646320343018
2017-10-03,7.876906871795654,7.448612213134766,7.448612213134766,7.839663982391357,7953159.0,6.594940185546875
2017-10-04,7.94208288192749,7.6068949699401855,7.821043014526367,7.644137859344482,9601573.0,6.4304585456848145
2017-10-05,7.979325771331787,7.700003147125244,7.709312915802002,7.811731815338135,8781340.0,6.571442127227783
2017-10-06,7.811731815338135,7.6068949699401855,7.811731815338135,7.690691947937012,4587807.0,6.469620227813721
2017-10-09,7.793109893798828,7.597583770751953,7.690691947937012,7.672070026397705,3555454.0,6.453954696655273
2017-10-10,7.886218070983887,7.709312915802002,7.718624114990234,7.774488925933838,6355009.0,6.54011344909668
2017-10-11,7.9607038497924805,7.737246036529541,7.923460960388184,7.78380012512207,7653183.0,6.547945499420166
2017-10-12,7.78380012512207,7.78380012512207,7.78380012512207,7.78380012512207,0.0,6.547945499420166
2017-10-13,7.839663982391357,7.662759780883789,7.746555805206299,7.8024210929870605,6459619.0,6.563610076904297
2017-10-16,7.8024210929870605,7.6068949699401855,7.774488925933838,7.653449058532715,4725175.0,6.438291072845459
2017-10-17,7.653449058532715,7.495165824890137,7.644137859344482,7.569652080535889,9389346.0,6.367798328399658
2017-10-18,7.6813812255859375,7.569652080535889,7.644137859344482,7.6813812255859375,5399555.0,6.461788177490234
2017-10-19,7.737246036529541,7.616206169128418,7.634827136993408,7.727934837341309,5992847.0,6.500950813293457
2017-10-20,7.876906871795654,7.6813812255859375,7.746555805206299,7.737246036529541,13297617.0,6.508783340454102
2017-10-23,7.811731815338135,7.578962802886963,7.746555805206299,7.672070026397705,14435225.0,6.453954696655273
2017-10-24,7.737246036529541,7.634827136993408,7.653449058532715,7.727934837341309,17858252.0,6.500950813293457
2017-10-25,7.793109893798828,7.560340881347656,7.718624114990234,7.662759780883789,5786527.0,6.4461236000061035
2017-10-26,7.876906871795654,7.6813812255859375,7.727934837341309,7.876906871795654,14124080.0,6.626269817352295
2017-10-27,7.9720988273620605,7.587902069091797,7.9048638343811035,7.683950901031494,14303786.0,6.463950157165527
2017-10-30,7.683950901031494,7.443827152252197,7.683950901031494,7.491851806640625,6825030.0,6.302351951599121
2017-10-31,7.539876937866211,7.357382774353027,7.511062145233154,7.424617767333984,7375580.0,6.245791912078857
2017-11-01,7.511062145233154,7.1172590255737305,7.395802974700928,7.1172590255737305,9622549.0,5.987233638763428
2017-11-02,7.1172590255737305,7.1172590255737305,7.1172590255737305,7.1172590255737305,0.0,5.987233638763428
2017-11-03,7.155679225921631,6.57938289642334,7.155679225921631,6.723456859588623,14442673.0,5.655955791473389
2017-11-06,6.723456859588623,6.723456859588623,6.723456859588623,6.723456859588623,0.0,5.655955791473389
2017-11-07,6.867530822753906,6.675432205200195,6.857925891876221,6.675432205200195,7723317.0,5.615556716918945
2017-11-08,6.915555953979492,6.694642066955566,6.723456859588623,6.915555953979492,7501036.0,5.817554473876953
2017-11-09,6.905951023101807,6.694642066955566,6.83871603012085,6.723456859588623,8199635.0,5.655955791473389
2017-11-10,6.723456859588623,6.435308933258057,6.723456859588623,6.492938041687012,14285462.0,5.462038040161133
2017-11-13,6.57938289642334,6.4160990715026855,6.473729133605957,6.502542972564697,7412540.0,5.470117568969727
2017-11-14,6.560173034667969,6.291234970092773,6.531357765197754,6.291234970092773,11685550.0,5.292358875274658
2017-11-15,6.291234970092773,6.291234970092773,6.291234970092773,6.291234970092773,0.0,5.292358875274658
2017-11-16,6.358469009399414,6.19518518447876,6.358469009399414,6.32004976272583,11626309.0,5.316599369049072
2017-11-17,6.435308933258057,6.252814769744873,6.339259147644043,6.387283802032471,8939463.0,5.3731584548950195
2017-11-20,6.387283802032471,6.387283802032471,6.387283802032471,6.387283802032471,0.0,5.3731584548950195
2017-11-21,6.656221866607666,6.502542972564697,6.598593235015869,6.569777965545654,17146386.0,5.52667760848999
2017-11-22,6.61780309677124,6.473729133605957,6.608198165893555,6.531357765197754,12526471.0,5.494356632232666
2017-11-23,6.848320960998535,6.531357765197754,6.57938289642334,6.8195061683654785,15080678.0,5.73675537109375
2017-11-24,6.905951023101807,6.627408027648926,6.867530822753906,6.627408027648926,9427128.0,5.5751566886901855
2017-11-27,6.7810869216918945,6.454518795013428,6.723456859588623,6.7810869216918945,22199307.0,5.7044358253479
2017-11-28,7.040420055389404,6.723456859588623,6.8195061683654785,6.963580131530762,15719932.0,5.857954502105713
2017-11-29,7.021210193634033,6.742667198181152,7.001999855041504,6.742667198181152,18448112.0,5.672116756439209
2017-11-30,6.7138519287109375,6.3104448318481445,6.7138519287109375,6.339259147644043,23515192.0,5.33275842666626
2017-12-01,6.57938289642334,6.3104448318481445,6.387283802032471,6.569777965545654,13231733.0,5.52667760848999
2017-12-04,6.752272129058838,6.521752834320068,6.665826797485352,6.6466169357299805,9293343.0,5.5913166999816895
2017-12-05,6.723456859588623,6.492938041687012,6.665826797485352,6.531357765197754,13772809.0,5.494356632232666
2017-12-06,6.637012958526611,6.454518795013428,6.4641242027282715,6.531357765197754,8832434.0,5.494356632232666
2017-12-07,6.512147903442383,6.358469009399414,6.483333110809326,6.435308933258057,10228383.0,5.413558483123779
2017-12-08,6.560173034667969,6.435308933258057,6.531357765197754,6.444913864135742,5590457.0,5.421638011932373
2017-12-11,6.598593235015869,6.444913864135742,6.483333110809326,6.473729133605957,6323725.0,5.445878028869629
2017-12-12,6.483333110809326,6.339259147644043,6.444913864135742,6.483333110809326,8890946.0,5.453958034515381
2017-12-13,6.540963172912598,6.281630039215088,6.512147903442383,6.281630039215088,13095241.0,5.2842793464660645
2017-12-14,6.291234970092773,6.089530944824219,6.281630039215088,6.137556076049805,11779356.0,5.16308069229126
2017-12-15,6.262420177459717,6.10874080657959,6.166369915008545,6.223999977111816,9415364.0,5.235798358917236
2017-12-18,6.300839900970459,6.166369915008545,6.233604907989502,6.2432098388671875,9434937.0,5.251959323883057
2017-12-19,6.252814769744873,6.099135875701904,6.252814769744873,6.10874080657959,7260535.0,5.138840675354004
2017-12-20,6.185579776763916,6.099135875701904,6.10874080657959,6.127951145172119,4765568.0,5.155000686645508
2017-12-21,6.358469009399414,6.070321083068848,6.156765937805176,6.339259147644043,11571650.0,5.33275842666626
2017-12-22,6.387283802032471,6.252814769744873,6.32004976272583,6.329654216766357,4483838.0,5.324678897857666
2017-12-25,6.329654216766357,6.329654216766357,6.329654216766357,6.329654216766357,0.0,5.324678897857666
2017-12-26,6.4641242027282715,6.300839900970459,6.329654216766357,6.425704002380371,6057612.0,5.405478477478027
2017-12-27,6.531357765197754,6.406494140625,6.454518795013428,6.521752834320068,5658234.0,5.486276626586914
2017-12-28,6.598593235015869,6.512147903442383,6.512147903442383,6.598593235015869,6245640.0,5.550917148590088
2017-12-29,6.598593235015869,6.598593235015869,6.598593235015869,6.598593235015869,0.0,5.550917148590088
2018-01-02,6.7138519287109375,6.598593235015869,6.608198165893555,6.685037136077881,7676362.0,5.623636245727539
2018-01-03,6.742667198181152,6.627408027648926,6.665826797485352,6.627408027648926,8174856.0,5.5751566886901855
2018-01-04,6.761877059936523,6.540963172912598,6.656221866607666,6.550568103790283,7936749.0,5.510517120361328
2018-01-05,6.6466169357299805,6.512147903442383,6.598593235015869,6.560173034667969,5328300.0,5.518597602844238
2018-01-08,6.61780309677124,6.540963172912598,6.560173034667969,6.57938289642334,4369314.0,5.534757614135742
2018-01-09,6.608198165893555,6.444913864135742,6.588987827301025,6.444913864135742,8867000.0,5.421638011932373
2018-01-10,6.627408027648926,6.4160990715026855,6.435308933258057,6.540963172912598,13819764.0,5.502437114715576
2018-01-11,6.675432205200195,6.57938289642334,6.608198165893555,6.675432205200195,8809529.0,5.615556716918945
2018-01-12,6.694642066955566,6.57938289642334,6.608198165893555,6.608198165893555,8147474.0,5.558997631072998
2018-01-15,6.665826797485352,6.57938289642334,6.627408027648926,6.57938289642334,6059590.0,5.534757614135742
2018-01-16,6.637012958526611,6.57938289642334,6.608198165893555,6.598593235015869,7697185.0,5.550917148590088
2018-01-17,6.61780309677124,6.444913864135742,6.608198165893555,6.492938041687012,12367699.0,5.462038040161133
2018-01-18,6.569777965545654,6.3488640785217285,6.531357765197754,6.377678871154785,12686701.0,5.365077972412109
2018-01-19,6.444913864135742,6.377678871154785,6.406494140625,6.3968892097473145,7986307.0,5.3812384605407715
2018-01-22,6.444913864135742,6.300839900970459,6.4160990715026855,6.300839900970459,9508232.0,5.300439357757568
2018-01-23,6.339259147644043,6.204790115356445,6.281630039215088,6.281630039215088,12909399.0,5.2842793464660645
2018-01-24,6.492938041687012,6.32004976272583,6.329654216766357,6.483333110809326,20398463.0,5.453958034515381
2018-01-25,6.483333110809326,6.483333110809326,6.483333110809326,6.483333110809326,0.0,5.453958034515381
2018-01-26,7.136468887329102,6.550568103790283,6.550568103790283,7.136468887329102,31906396.0,6.003393173217773
2018-01-29,7.463037014007568,6.992394924163818,7.155679225921631,7.213308811187744,32289845.0,6.068032741546631
2018-01-30,7.3093581199646,7.021210193634033,7.242124080657959,7.242124080657959,15860589.0,6.092272758483887
2018-01-31,7.434222221374512,7.126863956451416,7.347777843475342,7.203703880310059,18286112.0,6.059953212738037
2018-02-01,7.357382774353027,7.174889087677002,7.1844940185546875,7.357382774353027,10763941.0,6.1892313957214355
2018-02-02,7.280542850494385,7.126863956451416,7.2517290115356445,7.155679225921631,7808898.0,6.0195536613464355
2018-02-05,7.232519149780273,6.905951023101807,7.098050117492676,6.915555953979492,11859523.0,5.817554473876953
2018-02-06,7.2517290115356445,6.752272129058838,6.83871603012085,7.2517290115356445,11928446.0,6.100353717803955
2018-02-07,7.3093581199646,7.155679225921631,7.2517290115356445,7.232519149780273,12417152.0,6.084193229675293
2018-02-08,7.3093581199646,6.973185062408447,7.270938873291016,7.0116047859191895,8430350.0,5.8983540534973145
2018-02-09,7.155679225921631,6.87713623046875,7.001999855041504,6.982789993286133,10369768.0,5.874114036560059
2018-02-15,7.616715908050537,7.347777843475342,7.386198043823242,7.607110977172852,20622722.0,6.3993096351623535
2018-02-16,7.78000020980835,7.587902069091797,7.635925769805908,7.770394802093506,15083593.0,6.53666877746582
2018-02-19,7.866445064544678,7.712766170501709,7.770394802093506,7.808815002441406,7859914.0,6.5689897537231445
2018-02-20,7.876049995422363,7.539876937866211,7.751184940338135,7.635925769805908,12297422.0,6.423550128936768
2018-02-21,7.7223711013793945,7.501457214355469,7.683950901031494,7.501457214355469,15523159.0,6.310431480407715
2018-02-22,7.78000020980835,7.539876937866211,7.568692207336426,7.73197603225708,13358439.0,6.504349708557129
2018-02-23,7.924074172973633,7.683950901031494,7.76078987121582,7.924074172973633,11475658.0,6.665947914123535
