Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,8.9399995803833,8.350000381469727,8.630000114440918,8.890000343322754,9394500.0,8.890000343322754
2017-02-20,9.720000267028809,9.100000381469727,9.100000381469727,9.710000038146973,5785200.0,9.710000038146973
2017-02-21,10.239999771118164,8.5,10.0,8.680000305175781,14950100.0,8.680000305175781
2017-02-22,9.130000114440918,8.180000305175781,8.5,9.050000190734863,12668400.0,9.050000190734863
2017-02-23,9.420000076293945,8.600000381469727,9.300000190734863,8.819999694824219,6063000.0,8.819999694824219
2017-02-24,8.789999961853027,8.34000015258789,8.600000381469727,8.479999542236328,3878200.0,8.479999542236328
2017-03-01,9.270000457763672,8.680000305175781,8.850000381469727,9.229999542236328,4322900.0,9.229999542236328
2017-03-02,9.5600004196167,8.779999732971191,9.09000015258789,8.989999771118164,5322600.0,8.989999771118164
2017-03-03,9.270000457763672,8.890000343322754,9.199999809265137,9.100000381469727,3232800.0,9.100000381469727
2017-03-06,9.149999618530273,8.890000343322754,9.039999961853027,9.100000381469727,2250600.0,9.100000381469727
2017-03-07,9.399999618530273,9.0600004196167,9.15999984741211,9.319999694824219,4180500.0,9.319999694824219
2017-03-08,9.460000038146973,8.5,9.329999923706055,8.760000228881836,4538300.0,8.760000228881836
2017-03-09,8.920000076293945,8.350000381469727,8.350000381469727,8.6899995803833,3321600.0,8.6899995803833
2017-03-10,9.0600004196167,8.729999542236328,8.850000381469727,8.949999809265137,2097600.0,8.949999809265137
2017-03-13,9.170000076293945,8.699999809265137,9.039999961853027,8.800000190734863,2133800.0,8.800000190734863
2017-03-14,8.869999885559082,8.550000190734863,8.699999809265137,8.65999984741211,1416200.0,8.65999984741211
2017-03-15,9.279999732971191,8.550000190734863,8.75,9.25,3635000.0,9.25
2017-03-16,9.399999618530273,8.930000305175781,9.329999923706055,9.020000457763672,1883000.0,9.020000457763672
2017-03-17,9.260000228881836,8.699999809265137,9.199999809265137,8.899999618530273,2330500.0,8.899999618530273
2017-03-20,8.869999885559082,8.40999984741211,8.779999732971191,8.479999542236328,3063900.0,8.479999542236328
2017-03-21,8.609999656677246,7.730000019073486,8.550000190734863,7.909999847412109,4473200.0,7.909999847412109
2017-03-22,8.300000190734863,7.480000019073486,7.75,8.199999809265137,3893200.0,8.199999809265137
2017-03-23,8.4399995803833,8.0,8.0,8.069999694824219,2039600.0,8.069999694824219
2017-03-24,8.15999984741211,7.849999904632568,8.029999732971191,7.980000019073486,1354500.0,7.980000019073486
2017-03-27,8.449999809265137,7.75,7.849999904632568,8.329999923706055,3035200.0,8.329999923706055
2017-03-28,8.6899995803833,8.210000038146973,8.5,8.239999771118164,2541100.0,8.239999771118164
2017-03-29,8.399999618530273,8.130000114440918,8.350000381469727,8.199999809265137,1808600.0,8.199999809265137
2017-03-30,8.279999732971191,8.029999732971191,8.199999809265137,8.15999984741211,1362200.0,8.15999984741211
2017-03-31,8.390000343322754,8.0600004196167,8.140000343322754,8.34000015258789,1738700.0,8.34000015258789
2017-04-03,8.649999618530273,8.34000015258789,8.359999656677246,8.609999656677246,1857600.0,8.609999656677246
2017-04-04,8.979999542236328,8.670000076293945,8.720000267028809,8.84000015258789,2700100.0,8.84000015258789
2017-04-05,9.479999542236328,9.029999732971191,9.0600004196167,9.270000457763672,6584400.0,9.270000457763672
2017-04-06,9.489999771118164,9.039999961853027,9.220000267028809,9.1899995803833,3213300.0,9.1899995803833
2017-04-07,9.399999618530273,9.09000015258789,9.09000015258789,9.199999809265137,1601300.0,9.199999809265137
2017-04-10,9.729999542236328,9.130000114440918,9.270000457763672,9.65999984741211,3537800.0,9.65999984741211
2017-04-11,10.470000267028809,10.010000228881836,10.109999656677246,10.300000190734863,7384300.0,10.300000190734863
2017-04-12,10.229999542236328,9.789999961853027,9.84000015258789,9.880000114440918,3583700.0,9.880000114440918
2017-04-13,10.140000343322754,9.630000114440918,9.880000114440918,9.640000343322754,1893200.0,9.640000343322754
2017-04-17,10.0,9.640000343322754,9.739999771118164,9.979999542236328,1442100.0,9.979999542236328
2017-04-18,10.229999542236328,9.8100004196167,9.949999809265137,10.15999984741211,1493300.0,10.15999984741211
2017-04-19,10.4399995803833,9.819999694824219,10.180000305175781,9.899999618530273,1827000.0,9.899999618530273
2017-04-20,10.100000381469727,9.84000015258789,9.960000038146973,10.0,1124800.0,10.0
2017-04-24,10.279999732971191,10.010000228881836,10.010000228881836,10.140000343322754,1268400.0,10.140000343322754
2017-04-25,10.239999771118164,9.960000038146973,10.050000190734863,10.079999923706055,835800.0,10.079999923706055
2017-04-26,10.140000343322754,9.850000381469727,10.020000457763672,9.90999984741211,1312300.0,9.90999984741211
2017-04-27,10.039999961853027,9.729999542236328,9.949999809265137,9.890000343322754,882300.0,9.890000343322754
2017-04-28,10.039999961853027,9.84000015258789,9.90999984741211,10.039999961853027,1146600.0,10.039999961853027
2017-05-02,10.770000457763672,9.890000343322754,10.09000015258789,10.6899995803833,2662700.0,10.6899995803833
2017-05-03,10.850000381469727,10.329999923706055,10.710000038146973,10.699999809265137,1803800.0,10.699999809265137
2017-05-04,10.819999694824219,10.369999885559082,10.8100004196167,10.5,1321400.0,10.5
2017-05-05,11.100000381469727,10.5,10.5600004196167,10.699999809265137,2014500.0,10.699999809265137
2017-05-08,11.210000038146973,10.630000114440918,10.770000457763672,11.170000076293945,3171200.0,11.170000076293945
2017-05-09,11.390000343322754,11.039999961853027,11.25,11.25,2454200.0,11.25
2017-05-10,11.420000076293945,10.380000114440918,11.399999618530273,10.619999885559082,5620000.0,10.619999885559082
2017-05-11,10.779999732971191,9.770000457763672,10.75,10.350000381469727,5611500.0,10.350000381469727
2017-05-12,10.5600004196167,10.100000381469727,10.369999885559082,10.260000228881836,2340500.0,10.260000228881836
2017-05-15,10.4399995803833,10.1899995803833,10.3100004196167,10.229999542236328,2472500.0,10.229999542236328
2017-05-16,10.34000015258789,9.90999984741211,10.239999771118164,10.09000015258789,2214900.0,10.09000015258789
2017-05-17,10.170000076293945,9.649999618530273,10.149999618530273,9.649999618530273,2488500.0,9.649999618530273
2017-05-18,8.3100004196167,7.5,7.699999809265137,7.710000038146973,11774300.0,7.710000038146973
2017-05-19,8.359999656677246,7.849999904632568,8.239999771118164,8.0,4399000.0,8.0
2017-05-22,8.039999961853027,7.119999885559082,7.900000095367432,7.21999979019165,5731600.0,7.21999979019165
2017-05-23,7.480000019073486,6.940000057220459,7.300000190734863,7.239999771118164,3861300.0,7.239999771118164
2017-05-24,7.949999809265137,7.320000171661377,7.449999809265137,7.840000152587891,6268400.0,7.840000152587891
2017-05-25,8.279999732971191,7.829999923706055,7.900000095367432,7.920000076293945,5397600.0,7.920000076293945
2017-05-26,8.119999885559082,7.760000228881836,7.980000019073486,7.900000095367432,2642400.0,7.900000095367432
2017-05-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2017-05-30,8.039999961853027,7.78000020980835,7.849999904632568,8.0,1586000.0,8.0
2017-05-31,8.140000343322754,7.650000095367432,8.050000190734863,7.800000190734863,2174000.0,7.800000190734863
2017-06-01,7.980000019073486,7.650000095367432,7.840000152587891,7.650000095367432,1342500.0,7.650000095367432
2017-06-02,7.789999961853027,7.579999923706055,7.71999979019165,7.619999885559082,1052600.0,7.619999885559082
2017-06-05,7.650000095367432,7.400000095367432,7.599999904632568,7.519999980926514,1456200.0,7.519999980926514
2017-06-06,7.949999809265137,7.5,7.5,7.849999904632568,2395100.0,7.849999904632568
2017-06-07,8.390000343322754,7.989999771118164,8.100000381469727,8.329999923706055,4722300.0,8.329999923706055
2017-06-08,8.3100004196167,7.829999923706055,8.270000457763672,7.900000095367432,2751000.0,7.900000095367432
2017-06-09,8.100000381469727,7.71999979019165,7.989999771118164,7.769999980926514,2176300.0,7.769999980926514
2017-06-12,8.029999732971191,7.71999979019165,7.769999980926514,7.809999942779541,2255700.0,7.809999942779541
2017-06-13,7.960000038146973,7.579999923706055,7.949999809265137,7.900000095367432,2555300.0,7.900000095367432
2017-06-14,7.940000057220459,7.75,7.940000057220459,7.860000133514404,1813300.0,7.860000133514404
2017-06-15,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0,7.860000133514404
2017-06-16,7.840000152587891,7.5,7.800000190734863,7.650000095367432,1943100.0,7.650000095367432
2017-06-19,7.78000020980835,7.539999961853027,7.679999828338623,7.659999847412109,1746000.0,7.659999847412109
2017-06-20,7.960000038146973,7.510000228881836,7.760000228881836,7.599999904632568,3747400.0,7.599999904632568
2017-06-21,7.71999979019165,7.389999866485596,7.679999828338623,7.449999809265137,2218500.0,7.449999809265137
2017-06-22,7.699999809265137,7.340000152587891,7.46999979019165,7.699999809265137,1563000.0,7.699999809265137
2017-06-23,7.789999961853027,7.559999942779541,7.75,7.690000057220459,1236800.0,7.690000057220459
2017-06-26,7.820000171661377,7.590000152587891,7.639999866485596,7.639999866485596,1337900.0,7.639999866485596
2017-06-27,7.670000076293945,7.400000095367432,7.610000133514404,7.449999809265137,1942200.0,7.449999809265137
2017-06-28,7.570000171661377,7.340000152587891,7.460000038146973,7.420000076293945,1456700.0,7.420000076293945
2017-06-29,7.539999961853027,7.349999904632568,7.46999979019165,7.409999847412109,1022700.0,7.409999847412109
2017-06-30,7.550000190734863,7.380000114440918,7.420000076293945,7.550000190734863,1186000.0,7.550000190734863
2017-07-03,7.619999885559082,7.269999980926514,7.559999942779541,7.420000076293945,2116100.0,7.420000076293945
2017-07-04,7.46999979019165,7.320000171661377,7.440000057220459,7.360000133514404,864100.0,7.360000133514404
2017-07-05,8.300000190734863,7.440000057220459,7.489999771118164,8.300000190734863,8205100.0,8.300000190734863
2017-07-06,8.579999923706055,8.010000228881836,8.319999694824219,8.199999809265137,6753600.0,8.199999809265137
2017-07-07,8.75,8.279999732971191,8.359999656677246,8.649999618530273,5347100.0,8.649999618530273
2017-07-10,9.210000038146973,8.829999923706055,8.850000381469727,9.15999984741211,5266500.0,9.15999984741211
2017-07-11,9.520000457763672,9.020000457763672,9.229999542236328,9.039999961853027,6124400.0,9.039999961853027
2017-07-12,9.449999809265137,8.859999656677246,9.149999618530273,9.329999923706055,5975700.0,9.329999923706055
2017-07-13,9.390000343322754,9.149999618530273,9.369999885559082,9.25,1755300.0,9.25
2017-07-14,9.399999618530273,9.050000190734863,9.25,9.229999542236328,1663800.0,9.229999542236328
2017-07-17,9.800000190734863,9.25,9.34000015258789,9.65999984741211,5128200.0,9.65999984741211
2017-07-18,9.859999656677246,9.399999618530273,9.760000228881836,9.510000228881836,3225000.0,9.510000228881836
2017-07-19,9.640000343322754,9.420000076293945,9.5600004196167,9.529999732971191,1247400.0,9.529999732971191
2017-07-20,9.569999694824219,9.279999732971191,9.520000457763672,9.300000190734863,1089200.0,9.300000190734863
2017-07-21,9.319999694824219,9.079999923706055,9.319999694824219,9.140000343322754,1267200.0,9.140000343322754
2017-07-24,9.239999771118164,8.90999984741211,9.210000038146973,9.050000190734863,1531400.0,9.050000190734863
2017-07-25,9.329999923706055,8.949999809265137,9.039999961853027,9.130000114440918,1806400.0,9.130000114440918
2017-07-26,9.239999771118164,8.760000228881836,9.1899995803833,8.880000114440918,2471000.0,8.880000114440918
2017-07-27,9.029999732971191,8.5600004196167,8.899999618530273,8.600000381469727,2468200.0,8.600000381469727
2017-07-28,8.640000343322754,8.319999694824219,8.600000381469727,8.600000381469727,2934600.0,8.600000381469727
2017-07-31,8.989999771118164,8.65999984741211,8.680000305175781,8.949999809265137,3147200.0,8.949999809265137
2017-08-01,9.220000267028809,8.930000305175781,9.0600004196167,9.079999923706055,4703900.0,9.079999923706055
2017-08-02,9.4399995803833,8.970000267028809,9.100000381469727,9.399999618530273,3218600.0,9.399999618530273
2017-08-03,9.539999961853027,9.229999542236328,9.359999656677246,9.460000038146973,2311700.0,9.460000038146973
2017-08-04,9.729999542236328,9.40999984741211,9.510000228881836,9.729999542236328,3049300.0,9.729999542236328
2017-08-07,9.869999885559082,9.5600004196167,9.729999542236328,9.680000305175781,3378000.0,9.680000305175781
2017-08-08,9.979999542236328,9.40999984741211,9.609999656677246,9.859999656677246,3964600.0,9.859999656677246
2017-08-09,10.6899995803833,9.75,10.0,10.479999542236328,7576300.0,10.479999542236328
2017-08-10,10.329999923706055,9.760000228881836,10.199999809265137,9.960000038146973,5314000.0,9.960000038146973
2017-08-11,9.949999809265137,9.600000381469727,9.949999809265137,9.649999618530273,3184700.0,9.649999618530273
2017-08-14,9.930000305175781,9.529999732971191,9.640000343322754,9.800000190734863,3147700.0,9.800000190734863
2017-08-15,10.119999885559082,9.819999694824219,9.859999656677246,9.890000343322754,3037800.0,9.890000343322754
2017-08-16,10.09000015258789,9.75,10.0,9.850000381469727,2349800.0,9.850000381469727
2017-08-17,9.850000381469727,9.430000305175781,9.850000381469727,9.630000114440918,2608200.0,9.630000114440918
2017-08-18,9.829999923706055,9.470000267028809,9.699999809265137,9.760000228881836,2175200.0,9.760000228881836
2017-08-21,10.329999923706055,9.8100004196167,9.819999694824219,10.220000267028809,5654900.0,10.220000267028809
2017-08-22,10.420000076293945,10.010000228881836,10.350000381469727,10.199999809265137,3256100.0,10.199999809265137
2017-08-23,10.300000190734863,10.0,10.210000038146973,10.050000190734863,1922800.0,10.050000190734863
2017-08-24,10.319999694824219,10.020000457763672,10.079999923706055,10.170000076293945,2650100.0,10.170000076293945
2017-08-25,10.850000381469727,10.199999809265137,10.239999771118164,10.829999923706055,5453200.0,10.829999923706055
2017-08-28,11.170000076293945,10.829999923706055,10.850000381469727,10.989999771118164,2437000.0,10.989999771118164
2017-08-29,11.170000076293945,10.640000343322754,10.880000114440918,11.100000381469727,2737200.0,11.100000381469727
2017-08-30,11.329999923706055,10.9399995803833,11.260000228881836,11.130000114440918,2237600.0,11.130000114440918
2017-08-31,11.329999923706055,10.859999656677246,11.109999656677246,11.329999923706055,2710500.0,11.329999923706055
2017-09-01,11.75,11.210000038146973,11.34000015258789,11.380000114440918,2567900.0,11.380000114440918
2017-09-04,11.699999809265137,11.109999656677246,11.3100004196167,11.600000381469727,1123700.0,11.600000381469727
2017-09-05,12.479999542236328,11.84000015258789,11.960000038146973,12.479999542236328,4344500.0,12.479999542236328
2017-09-06,13.029999732971191,12.489999771118164,12.5,12.760000228881836,2849500.0,12.760000228881836
2017-09-07,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,12.760000228881836
2017-09-08,12.949999809265137,12.25,12.729999542236328,12.579999923706055,2538200.0,12.579999923706055
2017-09-11,12.989999771118164,12.600000381469727,12.600000381469727,12.899999618530273,1310500.0,12.899999618530273
2017-09-12,13.119999885559082,12.640000343322754,12.949999809265137,12.75,2262800.0,12.75
2017-09-13,13.0,12.390000343322754,12.75,12.989999771118164,1828200.0,12.989999771118164
2017-09-14,13.40999984741211,12.800000190734863,12.930000305175781,13.369999885559082,2761300.0,13.369999885559082
2017-09-15,13.789999961853027,13.420000076293945,13.460000038146973,13.5,2665900.0,13.5
2017-09-18,14.039999961853027,13.529999732971191,13.619999885559082,13.8100004196167,1718600.0,13.8100004196167
2017-09-19,14.079999923706055,13.619999885559082,13.869999885559082,13.760000228881836,1232900.0,13.760000228881836
2017-09-20,13.989999771118164,13.350000381469727,13.850000381469727,13.569999694824219,1233500.0,13.569999694824219
2017-09-21,14.800000190734863,12.800000190734863,13.449999809265137,14.09000015258789,6069200.0,14.09000015258789
2017-09-22,14.630000114440918,13.569999694824219,14.1899995803833,13.739999771118164,1953400.0,13.739999771118164
2017-09-25,13.869999885559082,12.880000114440918,13.869999885559082,13.350000381469727,2667400.0,13.350000381469727
2017-09-26,13.8100004196167,13.020000457763672,13.399999618530273,13.109999656677246,2803000.0,13.109999656677246
2017-09-27,13.25,12.369999885559082,13.25,12.850000381469727,2449800.0,12.850000381469727
2017-09-28,12.869999885559082,12.460000038146973,12.779999732971191,12.699999809265137,1924500.0,12.699999809265137
2017-09-29,13.470000267028809,12.619999885559082,12.65999984741211,13.350000381469727,2593300.0,13.350000381469727
2017-10-02,13.630000114440918,13.270000457763672,13.489999771118164,13.569999694824219,1677800.0,13.569999694824219
2017-10-03,14.5600004196167,13.670000076293945,13.670000076293945,14.399999618530273,2502600.0,14.399999618530273
2017-10-04,14.880000114440918,14.029999732971191,14.399999618530273,14.300000190734863,1773500.0,14.300000190734863
2017-10-05,15.430000305175781,14.649999618530273,14.949999809265137,15.170000076293945,3135800.0,15.170000076293945
2017-10-06,15.619999885559082,14.65999984741211,15.069999694824219,15.420000076293945,2286600.0,15.420000076293945
2017-10-09,15.859999656677246,15.039999961853027,15.399999618530273,15.4399995803833,1830200.0,15.4399995803833
2017-10-10,15.789999961853027,15.1899995803833,15.649999618530273,15.600000381469727,1789300.0,15.600000381469727
2017-10-11,15.770000457763672,14.949999809265137,15.75,15.470000267028809,2045500.0,15.470000267028809
2017-10-12,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,15.470000267028809
2017-10-13,15.699999809265137,15.069999694824219,15.600000381469727,15.199999809265137,1549500.0,15.199999809265137
2017-10-16,15.25,14.220000267028809,15.25,14.5600004196167,2738900.0,14.5600004196167
2017-10-17,14.729999542236328,14.0600004196167,14.619999885559082,14.399999618530273,1819400.0,14.399999618530273
2017-10-18,15.149999618530273,14.380000114440918,14.5600004196167,15.0600004196167,2730800.0,15.0600004196167
2017-10-19,15.199999809265137,14.630000114440918,15.199999809265137,14.960000038146973,1924900.0,14.960000038146973
2017-10-20,15.329999923706055,14.960000038146973,15.0,15.229999542236328,1597200.0,15.229999542236328
2017-10-23,15.25,14.699999809265137,15.180000305175781,14.699999809265137,1599600.0,14.699999809265137
2017-10-24,15.300000190734863,14.449999809265137,15.180000305175781,15.260000228881836,3350900.0,15.260000228881836
2017-10-25,15.729999542236328,14.829999923706055,15.260000228881836,15.109999656677246,2574900.0,15.109999656677246
2017-10-26,15.460000038146973,14.600000381469727,15.270000457763672,14.710000038146973,1988300.0,14.710000038146973
2017-10-27,15.149999618530273,14.279999732971191,14.850000381469727,14.989999771118164,1865400.0,14.989999771118164
2017-10-30,15.010000228881836,13.850000381469727,15.010000228881836,14.199999809265137,3733400.0,14.199999809265137
2017-10-31,14.5600004196167,13.8100004196167,14.25,13.850000381469727,1770400.0,13.850000381469727
2017-11-01,14.149999618530273,13.6899995803833,14.029999732971191,13.859999656677246,1592400.0,13.859999656677246
2017-11-02,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,13.859999656677246
2017-11-03,14.0,12.770000457763672,14.0,13.1899995803833,2961600.0,13.1899995803833
2017-11-06,13.59000015258789,12.890000343322754,13.0600004196167,13.229999542236328,1820100.0,13.229999542236328
2017-11-07,13.25,12.170000076293945,13.229999542236328,12.4399995803833,2878700.0,12.4399995803833
2017-11-08,13.989999771118164,12.779999732971191,12.949999809265137,13.989999771118164,3385800.0,13.989999771118164
2017-11-09,14.069999694824219,13.520000457763672,13.920000076293945,13.569999694824219,1980600.0,13.569999694824219
2017-11-10,13.739999771118164,13.100000381469727,13.739999771118164,13.350000381469727,1488200.0,13.350000381469727
2017-11-13,13.300000190734863,12.609999656677246,13.220000267028809,12.789999961853027,3523700.0,12.789999961853027
2017-11-14,13.050000190734863,12.449999809265137,13.050000190734863,12.449999809265137,1776100.0,12.449999809265137
2017-11-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,12.449999809265137
2017-11-16,13.1899995803833,12.609999656677246,12.630000114440918,13.069999694824219,1547600.0,13.069999694824219
2017-11-17,13.609999656677246,13.0,13.069999694824219,13.579999923706055,1929800.0,13.579999923706055
2017-11-20,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0.0,13.579999923706055
2017-11-21,14.630000114440918,13.699999809265137,13.699999809265137,14.25,3121800.0,14.25
2017-11-22,14.5,13.850000381469727,14.430000305175781,14.199999809265137,2166900.0,14.199999809265137
2017-11-23,14.430000305175781,13.869999885559082,14.15999984741211,14.350000381469727,1002300.0,14.350000381469727
2017-11-24,14.630000114440918,14.15999984741211,14.25,14.220000267028809,1077200.0,14.220000267028809
2017-11-27,14.770000457763672,13.630000114440918,14.1899995803833,14.649999618530273,2018100.0,14.649999618530273
2017-11-28,15.15999984741211,14.75,14.8100004196167,14.84000015258789,2428900.0,14.84000015258789
2017-11-29,15.100000381469727,14.329999923706055,14.84000015258789,14.449999809265137,1423700.0,14.449999809265137
2017-11-30,14.079999923706055,13.199999809265137,13.899999618530273,14.039999961853027,4743500.0,14.039999961853027
2017-12-01,14.34000015258789,13.649999618530273,13.890000343322754,14.1899995803833,2230100.0,14.1899995803833
2017-12-04,14.630000114440918,14.239999771118164,14.239999771118164,14.40999984741211,1724100.0,14.40999984741211
2017-12-05,14.829999923706055,14.229999542236328,14.420000076293945,14.489999771118164,1874900.0,14.489999771118164
2017-12-06,14.550000190734863,14.199999809265137,14.399999618530273,14.390000343322754,1238200.0,14.390000343322754
2017-12-07,14.619999885559082,13.800000190734863,14.25,14.380000114440918,2324000.0,14.380000114440918
2017-12-08,14.84000015258789,13.979999542236328,14.5600004196167,14.119999885559082,2468000.0,14.119999885559082
2017-12-11,14.479999542236328,13.84000015258789,14.40999984741211,13.899999618530273,2177400.0,13.899999618530273
2017-12-12,13.9399995803833,13.359999656677246,13.850000381469727,13.890000343322754,2601100.0,13.890000343322754
2017-12-13,14.15999984741211,13.75,14.0,13.890000343322754,1157600.0,13.890000343322754
2017-12-14,13.949999809265137,13.520000457763672,13.65999984741211,13.640000343322754,1137000.0,13.640000343322754
2017-12-15,13.899999618530273,13.529999732971191,13.649999618530273,13.829999923706055,1230300.0,13.829999923706055
2017-12-18,14.15999984741211,13.729999542236328,13.829999923706055,13.84000015258789,1079600.0,13.84000015258789
2017-12-19,13.90999984741211,13.630000114440918,13.779999732971191,13.75,914600.0,13.75
2017-12-20,14.149999618530273,13.75,13.75,13.920000076293945,868600.0,13.920000076293945
2017-12-21,14.399999618530273,13.800000190734863,14.109999656677246,14.399999618530273,1106300.0,14.399999618530273
2017-12-22,14.600000381469727,14.199999809265137,14.449999809265137,14.600000381469727,881400.0,14.600000381469727
2017-12-25,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727
2017-12-26,14.640000343322754,14.25,14.640000343322754,14.399999618530273,725800.0,14.399999618530273
2017-12-27,14.609999656677246,14.0600004196167,14.5,14.1899995803833,1182500.0,14.1899995803833
2017-12-28,14.600000381469727,14.079999923706055,14.079999923706055,14.600000381469727,1511700.0,14.600000381469727
2017-12-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727
2018-01-02,15.270000457763672,14.65999984741211,14.65999984741211,15.1899995803833,1397700.0,15.1899995803833
2018-01-03,15.550000190734863,15.010000228881836,15.199999809265137,15.010000228881836,1446900.0,15.010000228881836
2018-01-04,15.579999923706055,15.149999618530273,15.149999618530273,15.579999923706055,1844000.0,15.579999923706055
2018-01-05,16.0,15.279999732971191,15.5,15.65999984741211,1718100.0,15.65999984741211
2018-01-08,15.75,15.369999885559082,15.680000305175781,15.699999809265137,991500.0,15.699999809265137
2018-01-09,15.800000190734863,15.289999961853027,15.800000190734863,15.319999694824219,1116000.0,15.319999694824219
2018-01-10,15.399999618530273,14.930000305175781,15.25,15.0,1129300.0,15.0
2018-01-11,15.199999809265137,14.350000381469727,15.010000228881836,14.600000381469727,4080000.0,14.600000381469727
2018-01-12,14.699999809265137,14.300000190734863,14.600000381469727,14.609999656677246,1517500.0,14.609999656677246
2018-01-15,15.069999694824219,14.59000015258789,14.75,14.800000190734863,950000.0,14.800000190734863
2018-01-16,15.300000190734863,14.699999809265137,14.800000190734863,15.079999923706055,2063300.0,15.079999923706055
2018-01-17,15.699999809265137,15.079999923706055,15.170000076293945,15.630000114440918,2263800.0,15.630000114440918
2018-01-18,16.299999237060547,15.430000305175781,15.5,16.079999923706055,2936100.0,16.079999923706055
2018-01-19,16.290000915527344,15.65999984741211,16.079999923706055,15.899999618530273,1390800.0,15.899999618530273
2018-01-22,16.239999771118164,15.930000305175781,15.930000305175781,16.1299991607666,1173700.0,16.1299991607666
2018-01-23,16.510000228881836,15.800000190734863,16.200000762939453,16.059999465942383,1702700.0,16.059999465942383
2018-01-24,17.0,16.239999771118164,16.31999969482422,17.0,2651500.0,17.0
2018-01-25,17.0,17.0,17.0,17.0,0.0,17.0
2018-01-26,18.100000381469727,17.09000015258789,18.0,17.75,2076700.0,17.75
2018-01-29,18.350000381469727,17.329999923706055,17.5,18.170000076293945,1659400.0,18.170000076293945
2018-01-30,18.40999984741211,17.709999084472656,18.18000030517578,18.030000686645508,1911000.0,18.030000686645508
2018-01-31,18.68000030517578,18.110000610351562,18.18000030517578,18.110000610351562,2104500.0,18.110000610351562
2018-02-01,18.450000762939453,17.899999618530273,18.100000381469727,18.239999771118164,1417000.0,18.239999771118164
2018-02-02,18.06999969482422,17.399999618530273,18.0,17.790000915527344,2018100.0,17.790000915527344
2018-02-05,17.850000381469727,17.229999542236328,17.700000762939453,17.25,1405500.0,17.25
2018-02-06,17.75,16.670000076293945,17.049999237060547,17.75,2525100.0,17.75
2018-02-07,17.959999084472656,17.610000610351562,17.799999237060547,17.75,1441100.0,17.75
2018-02-08,18.149999618530273,17.1200008392334,17.799999237060547,17.149999618530273,1645000.0,17.149999618530273
2018-02-09,17.25,15.899999618530273,17.25,16.549999237060547,3073300.0,16.549999237060547
2018-02-15,17.540000915527344,16.889999389648438,17.260000228881836,16.950000762939453,1177500.0,16.950000762939453
2018-02-16,17.239999771118164,16.700000762939453,17.030000686645508,17.020000457763672,1230600.0,17.020000457763672
2018-02-19,17.139999389648438,16.889999389648438,17.049999237060547,17.1200008392334,301000.0,17.1200008392334
2018-02-20,17.209999084472656,16.790000915527344,17.110000610351562,17.079999923706055,1796700.0,17.079999923706055
2018-02-21,17.81999969482422,16.979999542236328,17.0,17.459999084472656,2204200.0,17.459999084472656
2018-02-22,18.059999465942383,17.489999771118164,17.489999771118164,18.059999465942383,1523300.0,18.059999465942383
2018-02-23,19.06999969482422,18.110000610351562,18.25,19.06999969482422,1879300.0,19.06999969482422
2018-02-26,19.969999313354492,19.25,19.260000228881836,19.600000381469727,2017300.0,19.600000381469727
2018-02-27,20.049999237060547,19.420000076293945,19.600000381469727,19.610000610351562,1858900.0,19.610000610351562
2018-02-28,19.860000610351562,18.93000030517578,19.700000762939453,19.200000762939453,1576500.0,19.200000762939453
2018-03-01,19.420000076293945,18.549999237060547,19.170000076293945,19.100000381469727,1003500.0,19.100000381469727
2018-03-02,19.079999923706055,18.290000915527344,18.780000686645508,19.020000457763672,908400.0,19.020000457763672
2018-03-05,19.290000915527344,18.649999618530273,19.079999923706055,18.899999618530273,1255600.0,18.899999618530273
2018-03-06,19.290000915527344,18.510000228881836,19.190000534057617,19.040000915527344,1370200.0,19.040000915527344
2018-03-07,19.25,18.1299991607666,19.100000381469727,18.600000381469727,2103400.0,18.600000381469727
2018-03-08,19.5,18.510000228881836,18.700000762939453,19.350000381469727,2198900.0,19.350000381469727
2018-03-09,20.719999313354492,19.3799991607666,19.399999618530273,20.719999313354492,1954100.0,20.719999313354492
2018-03-12,21.850000381469727,20.729999542236328,20.729999542236328,21.600000381469727,2135200.0,21.600000381469727
2018-03-13,22.219999313354492,21.239999771118164,21.829999923706055,21.6200008392334,2561600.0,21.6200008392334
2018-03-14,21.90999984741211,20.81999969482422,21.6200008392334,20.90999984741211,1625900.0,20.90999984741211
2018-03-15,21.200000762939453,20.469999313354492,20.920000076293945,21.100000381469727,1063900.0,21.100000381469727
2018-03-16,21.950000762939453,21.110000610351562,21.149999618530273,21.56999969482422,1388300.0,21.56999969482422
