Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,36.27000045776367,35.86000061035156,36.150001525878906,35.97999954223633,3300.0,26.395299911499023
2017-04-11,36.5099983215332,35.439998626708984,35.97999954223633,36.5099983215332,7800.0,26.784107208251953
2017-04-12,36.70000076293945,36.18000030517578,36.70000076293945,36.470001220703125,2600.0,26.754770278930664
2017-04-13,36.5,35.869998931884766,36.43000030517578,35.869998931884766,55300.0,26.31460189819336
2017-04-17,36.38999938964844,35.400001525878906,36.310001373291016,35.90999984741211,25900.0,26.34394645690918
2017-04-18,36.56999969482422,35.849998474121094,36.02000045776367,36.150001525878906,857700.0,26.520009994506836
2017-04-19,36.5,36.2400016784668,36.439998626708984,36.5,17200.0,26.776779174804688
2017-04-20,36.869998931884766,36.34000015258789,36.619998931884766,36.849998474121094,22500.0,27.033536911010742
2017-04-24,37.38999938964844,35.93000030517578,37.0,36.70000076293945,13100.0,26.92350196838379
2017-04-25,38.119998931884766,36.70000076293945,36.70000076293945,38.119998931884766,6300.0,27.965225219726562
2017-04-26,38.08000183105469,37.209999084472656,37.75,37.970001220703125,8700.0,27.855186462402344
2017-04-27,37.04999923706055,36.52000045776367,36.880001068115234,36.9900016784668,2900.0,27.91779327392578
2017-04-28,37.029998779296875,36.61000061035156,36.7599983215332,37.0099983215332,5400.0,27.932884216308594
2017-05-02,37.88999938964844,36.65999984741211,37.470001220703125,37.88999938964844,6900.0,28.597055435180664
2017-05-03,37.720001220703125,36.68000030517578,37.47999954223633,37.66999816894531,20600.0,28.431011199951172
2017-05-04,37.630001068115234,36.0099983215332,37.15999984741211,36.0099983215332,9200.0,27.178144454956055
2017-05-05,37.52000045776367,36.38999938964844,36.38999938964844,37.470001220703125,19300.0,28.280071258544922
2017-05-08,37.689998626708984,36.970001220703125,37.689998626708984,37.52000045776367,3900.0,28.31780242919922
2017-05-09,37.20000076293945,36.66999816894531,37.20000076293945,36.900001525878906,10000.0,27.849864959716797
2017-05-10,38.06999969482422,37.47999954223633,37.5,37.88999938964844,3300.0,28.597055435180664
2017-05-11,37.79999923706055,36.54999923706055,37.79999923706055,37.7599983215332,11400.0,28.498945236206055
2017-05-12,38.70000076293945,37.810001373291016,38.040000915527344,38.70000076293945,8300.0,29.208402633666992
2017-05-15,38.75,37.72999954223633,38.209999084472656,38.439998626708984,26700.0,29.012168884277344
2017-05-16,38.4900016784668,37.52000045776367,38.2599983215332,38.22999954223633,5300.0,28.85366439819336
2017-05-17,37.83000183105469,36.5,37.83000183105469,37.04999923706055,7700.0,27.96307373046875
2017-05-18,36.150001525878906,33.66999816894531,35.880001068115234,35.97999954223633,47300.0,27.155506134033203
2017-05-19,38.0,34.40999984741211,35.529998779296875,38.0,40900.0,28.680076599121094
2017-05-22,37.209999084472656,36.31999969482422,36.81999969482422,37.060001373291016,34000.0,27.97062110900879
2017-05-23,37.380001068115234,36.29999923706055,37.380001068115234,36.599998474121094,19600.0,27.623443603515625
2017-05-24,37.290000915527344,36.459999084472656,37.290000915527344,36.900001525878906,16500.0,27.849864959716797
2017-05-25,36.900001525878906,36.33000183105469,36.790000915527344,36.900001525878906,17600.0,27.849864959716797
2017-05-26,36.900001525878906,36.599998474121094,36.849998474121094,36.900001525878906,3300.0,27.849864959716797
2017-05-29,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,27.849864959716797
2017-05-30,37.540000915527344,36.709999084472656,36.88999938964844,37.540000915527344,5200.0,28.332895278930664
2017-05-31,37.7599983215332,37.400001525878906,37.5,37.7599983215332,15100.0,28.498945236206055
2017-06-01,37.599998474121094,37.349998474121094,37.529998779296875,37.5,17000.0,28.302709579467773
2017-06-02,37.7599983215332,37.310001373291016,37.5,37.5,21700.0,28.302709579467773
2017-06-05,37.689998626708984,36.869998931884766,37.689998626708984,36.869998931884766,9100.0,27.827224731445312
2017-06-06,36.970001220703125,36.470001220703125,36.959999084472656,36.5,16600.0,27.5479736328125
2017-06-07,36.95000076293945,36.61000061035156,36.61000061035156,36.650001525878906,1200.0,27.661184310913086
2017-06-08,36.45000076293945,36.040000915527344,36.20000076293945,36.369998931884766,7300.0,27.449853897094727
2017-06-09,36.83000183105469,35.61000061035156,36.83000183105469,35.61000061035156,10000.0,26.876253128051758
2017-06-12,36.47999954223633,35.5,36.47999954223633,35.5,10500.0,26.793231964111328
2017-06-13,36.0,35.70000076293945,35.75,36.0,2200.0,27.170604705810547
2017-06-14,36.40999984741211,36.150001525878906,36.40999984741211,36.40999984741211,1300.0,27.480045318603516
2017-06-15,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0.0,27.480045318603516
2017-06-16,36.650001525878906,36.119998931884766,36.119998931884766,36.650001525878906,300.0,27.661184310913086
2017-06-19,36.47999954223633,36.0099983215332,36.459999084472656,36.0099983215332,7600.0,27.178144454956055
2017-06-20,36.18000030517578,35.849998474121094,36.18000030517578,35.849998474121094,2200.0,27.05739402770996
2017-06-21,36.279998779296875,35.560001373291016,36.279998779296875,35.58000183105469,8500.0,26.853614807128906
2017-06-22,35.93000030517578,35.529998779296875,35.599998474121094,35.93000030517578,1200.0,27.11777687072754
2017-06-23,36.130001068115234,35.810001373291016,36.130001068115234,35.810001373291016,7600.0,27.02720069885254
2017-06-26,36.5,36.22999954223633,36.2599983215332,36.5,9300.0,27.5479736328125
2017-06-27,36.130001068115234,35.77000045776367,36.04999923706055,36.130001068115234,17500.0,27.268718719482422
2017-06-28,36.18000030517578,35.779998779296875,35.81999969482422,36.11000061035156,8500.0,27.253620147705078
2017-06-29,36.36000061035156,35.7400016784668,36.0099983215332,36.29999923706055,14700.0,27.39702606201172
2017-06-30,36.630001068115234,35.95000076293945,36.099998474121094,36.31999969482422,73200.0,27.412113189697266
2017-07-03,36.31999969482422,35.68000030517578,36.31999969482422,36.0,10900.0,27.210126876831055
2017-07-04,36.290000915527344,35.599998474121094,36.220001220703125,36.0,3700.0,27.210126876831055
2017-07-05,36.599998474121094,35.75,35.7599983215332,36.599998474121094,5400.0,27.663631439208984
2017-07-06,36.09000015258789,35.38999938964844,35.849998474121094,35.41999816894531,103200.0,26.771743774414062
2017-07-07,35.7599983215332,34.93000030517578,35.5099983215332,34.93000030517578,5100.0,26.401376724243164
2017-07-10,35.560001373291016,34.81999969482422,35.04999923706055,34.81999969482422,33000.0,26.318235397338867
2017-07-11,35.810001373291016,35.0,35.0,35.400001525878906,22600.0,26.756629943847656
2017-07-12,36.70000076293945,35.400001525878906,35.40999984741211,36.38999938964844,10100.0,27.50490951538086
2017-07-13,36.70000076293945,36.220001220703125,36.68000030517578,36.2599983215332,7200.0,27.40664291381836
2017-07-14,36.5099983215332,36.290000915527344,36.5099983215332,36.290000915527344,200.0,27.4293212890625
2017-07-17,36.599998474121094,36.0,36.02000045776367,36.58000183105469,11300.0,27.64851188659668
2017-07-18,37.099998474121094,36.2400016784668,36.2400016784668,37.099998474121094,16700.0,28.041549682617188
2017-07-19,37.099998474121094,35.900001525878906,37.099998474121094,36.279998779296875,99800.0,27.421756744384766
2017-07-20,36.9900016784668,36.0,36.099998474121094,36.9900016784668,105800.0,27.958406448364258
2017-07-21,37.20000076293945,36.459999084472656,36.709999084472656,37.20000076293945,3800.0,28.117137908935547
2017-07-24,37.63999938964844,37.16999816894531,37.459999084472656,37.4900016784668,5100.0,28.33632469177246
2017-07-25,37.38999938964844,36.93000030517578,37.27000045776367,37.209999084472656,6900.0,28.124691009521484
2017-07-26,37.619998931884766,36.61000061035156,37.619998931884766,37.45000076293945,11700.0,28.306095123291016
2017-07-27,38.279998779296875,37.41999816894531,37.619998931884766,38.279998779296875,8400.0,28.933435440063477
2017-07-28,38.11000061035156,37.7599983215332,38.11000061035156,37.9900016784668,10300.0,28.714244842529297
2017-07-31,38.150001525878906,37.27000045776367,38.150001525878906,37.79999923706055,22200.0,28.570636749267578
2017-08-01,38.189998626708984,37.060001373291016,37.79999923706055,37.060001373291016,10200.0,28.01131248474121
2017-08-02,38.13999938964844,37.220001220703125,37.220001220703125,37.5,11900.0,28.34387969970703
2017-08-03,37.689998626708984,37.54999923706055,37.650001525878906,37.54999923706055,900.0,28.381677627563477
2017-08-04,37.79999923706055,37.20000076293945,37.790000915527344,37.79999923706055,4200.0,28.570636749267578
2017-08-07,38.29999923706055,38.040000915527344,38.2400016784668,38.209999084472656,2600.0,28.880529403686523
2017-08-08,38.529998779296875,37.790000915527344,37.790000915527344,37.97999954223633,2100.0,28.70668601989746
2017-08-09,38.150001525878906,37.9900016784668,37.9900016784668,38.09000015258789,2500.0,28.78982925415039
2017-08-10,38.060001373291016,37.619998931884766,37.619998931884766,37.939998626708984,3800.0,28.67645263671875
2017-08-11,38.27000045776367,37.77000045776367,38.189998626708984,38.060001373291016,3300.0,28.767152786254883
2017-08-14,38.4900016784668,37.83000183105469,38.4900016784668,38.150001525878906,11100.0,28.83517837524414
2017-08-15,38.380001068115234,37.90999984741211,38.150001525878906,38.18000030517578,3500.0,28.857852935791016
2017-08-16,38.5,37.79999923706055,38.29999923706055,38.5,8600.0,29.099714279174805
2017-08-17,38.20000076293945,37.56999969482422,38.20000076293945,38.13999938964844,4100.0,28.827621459960938
2017-08-18,38.4900016784668,37.650001525878906,38.4900016784668,37.79999923706055,9200.0,28.570636749267578
2017-08-21,38.5,37.689998626708984,37.689998626708984,38.33000183105469,8700.0,28.971223831176758
2017-08-22,38.4900016784668,38.0099983215332,38.20000076293945,38.29999923706055,186100.0,28.94855499267578
2017-08-23,38.79999923706055,38.25,38.439998626708984,38.79999923706055,25300.0,29.326473236083984
2017-08-24,39.70000076293945,38.59000015258789,38.70000076293945,39.70000076293945,11400.0,30.006725311279297
2017-08-25,39.97999954223633,39.349998474121094,39.529998779296875,39.97999954223633,13400.0,30.218364715576172
2017-08-28,40.369998931884766,39.310001373291016,39.529998779296875,40.189998626708984,17500.0,30.37708282470703
2017-08-29,40.900001525878906,40.06999969482422,40.189998626708984,40.900001525878906,25600.0,30.91372299194336
2017-08-30,41.369998931884766,40.54999923706055,40.88999938964844,41.36000061035156,94000.0,31.26141929626465
2017-08-31,41.150001525878906,40.650001525878906,41.0,41.150001525878906,10900.0,31.102693557739258
2017-09-01,41.9900016784668,40.400001525878906,41.9900016784668,40.400001525878906,23600.0,30.535808563232422
2017-09-04,40.56999969482422,39.619998931884766,40.56999969482422,39.72999954223633,14700.0,30.029399871826172
2017-09-05,40.31999969482422,39.5099983215332,39.790000915527344,40.31999969482422,10700.0,30.475343704223633
2017-09-06,41.18000030517578,40.29999923706055,40.31999969482422,41.18000030517578,33500.0,31.12535858154297
2017-09-07,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,0.0,31.12535858154297
2017-09-08,41.040000915527344,40.40999984741211,41.040000915527344,41.0,7600.0,30.989307403564453
2017-09-11,41.779998779296875,40.84000015258789,41.0,41.290000915527344,216200.0,31.208507537841797
2017-09-12,41.400001525878906,40.9900016784668,40.9900016784668,41.18000030517578,6200.0,31.12535858154297
2017-09-13,43.25,41.25,41.9900016784668,43.25,16900.0,32.689945220947266
2017-09-14,43.88999938964844,42.599998474121094,42.70000076293945,43.88999938964844,45100.0,33.17367935180664
2017-09-15,44.04999923706055,43.0,43.33000183105469,43.9900016784668,7200.0,33.249267578125
2017-09-18,43.97999954223633,43.459999084472656,43.97999954223633,43.90999984741211,5600.0,33.188785552978516
2017-09-19,43.81999969482422,43.45000076293945,43.45000076293945,43.650001525878906,4300.0,32.992286682128906
2017-09-20,43.86000061035156,42.880001068115234,43.54999923706055,43.54999923706055,11100.0,32.91669845581055
2017-09-21,43.95000076293945,42.900001525878906,43.279998779296875,43.95000076293945,5600.0,33.21903610229492
2017-09-22,43.70000076293945,42.970001220703125,43.52000045776367,43.70000076293945,13600.0,33.030067443847656
2017-09-25,43.689998626708984,42.79999923706055,43.13999938964844,43.689998626708984,13100.0,33.02251434326172
2017-09-26,43.95000076293945,43.47999954223633,43.4900016784668,43.95000076293945,11800.0,33.21903610229492
2017-09-27,43.5,42.38999938964844,43.5,42.38999938964844,21700.0,32.0399169921875
2017-09-28,43.0,42.45000076293945,42.68000030517578,43.0,6100.0,32.5009880065918
2017-09-29,43.779998779296875,42.400001525878906,43.779998779296875,43.119998931884766,10500.0,32.5916862487793
2017-10-02,43.43000030517578,42.56999969482422,42.72999954223633,43.43000030517578,4400.0,32.9554557800293
2017-10-03,44.29999923706055,42.720001220703125,43.189998626708984,44.29999923706055,17500.0,33.61561965942383
2017-10-04,44.0,43.61000061035156,43.75,44.0,4700.0,33.387977600097656
2017-10-05,44.20000076293945,43.400001525878906,44.0,43.7599983215332,12800.0,33.20586395263672
2017-10-06,45.79999923706055,43.400001525878906,43.400001525878906,45.79999923706055,3300.0,34.753841400146484
2017-10-09,44.58000183105469,43.459999084472656,44.58000183105469,44.400001525878906,12600.0,33.69150924682617
2017-10-10,44.900001525878906,43.689998626708984,44.900001525878906,43.900001525878906,32000.0,33.31209945678711
2017-10-11,44.689998626708984,43.70000076293945,44.189998626708984,44.689998626708984,6100.0,33.91156005859375
2017-10-12,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0.0,33.91156005859375
2017-10-13,44.369998931884766,43.560001373291016,44.36000061035156,43.9900016784668,21300.0,33.38039016723633
2017-10-16,44.189998626708984,43.56999969482422,44.189998626708984,43.939998626708984,9100.0,33.34245300292969
2017-10-17,43.619998931884766,43.16999816894531,43.61000061035156,43.560001373291016,21200.0,33.054100036621094
2017-10-18,44.0,43.04999923706055,43.560001373291016,44.0,22900.0,33.387977600097656
2017-10-19,43.70000076293945,43.0099983215332,43.36000061035156,43.20000076293945,17800.0,32.78092575073242
2017-10-20,43.720001220703125,42.880001068115234,43.599998474121094,42.880001068115234,24600.0,32.538108825683594
2017-10-23,43.099998474121094,42.22999954223633,42.84000015258789,42.91999816894531,11000.0,32.56844711303711
2017-10-24,43.13999938964844,42.400001525878906,42.79999923706055,43.130001068115234,10800.0,32.727806091308594
2017-10-25,43.9900016784668,42.150001525878906,43.400001525878906,42.150001525878906,16100.0,31.98416519165039
2017-10-26,43.9900016784668,42.4900016784668,42.4900016784668,43.9900016784668,14800.0,33.38039016723633
2017-10-27,44.2400016784668,43.27000045776367,43.70000076293945,44.2400016784668,11700.0,33.570098876953125
2017-10-30,43.779998779296875,42.5,43.689998626708984,43.779998779296875,27400.0,33.221038818359375
2017-10-31,43.31999969482422,42.599998474121094,42.900001525878906,43.31999969482422,136500.0,32.87199020385742
2017-11-01,43.2400016784668,42.31999969482422,42.5099983215332,42.70000076293945,29900.0,32.40152359008789
2017-11-02,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0.0,32.40152359008789
2017-11-03,43.290000915527344,42.16999816894531,43.290000915527344,42.45000076293945,10500.0,32.211814880371094
2017-11-06,42.29999923706055,41.65999984741211,42.25,41.65999984741211,40000.0,31.612350463867188
2017-11-07,41.54999923706055,41.04999923706055,41.400001525878906,41.5,7000.0,31.49094009399414
2017-11-08,42.0,41.310001373291016,42.0,41.939998626708984,14900.0,31.824811935424805
2017-11-09,42.20000076293945,41.59000015258789,42.20000076293945,41.9900016784668,3400.0,31.86275863647461
2017-11-10,42.0,40.849998474121094,41.9900016784668,41.119998931884766,48100.0,31.202585220336914
2017-11-13,40.90999984741211,40.119998931884766,40.790000915527344,40.90999984741211,24900.0,31.043230056762695
2017-11-14,41.2599983215332,40.189998626708984,41.2599983215332,40.790000915527344,14800.0,30.95217514038086
2017-11-15,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0.0,30.95217514038086
2017-11-16,41.31999969482422,40.650001525878906,40.779998779296875,41.20000076293945,7500.0,31.263286590576172
2017-11-17,41.400001525878906,40.849998474121094,41.20000076293945,41.400001525878906,25700.0,31.415048599243164
2017-11-20,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0.0,31.415048599243164
2017-11-21,41.54999923706055,41.08000183105469,41.15999984741211,41.16999816894531,10300.0,31.240520477294922
2017-11-22,41.91999816894531,40.02000045776367,41.4900016784668,40.060001373291016,30600.0,30.398239135742188
2017-11-23,40.45000076293945,40.11000061035156,40.11000061035156,40.349998474121094,11000.0,30.618301391601562
2017-11-24,40.68000030517578,40.20000076293945,40.20000076293945,40.36000061035156,22400.0,30.625883102416992
2017-11-27,40.63999938964844,39.54999923706055,40.369998931884766,39.65999984741211,33100.0,30.094717025756836
2017-11-28,40.15999984741211,39.849998474121094,40.099998474121094,40.06999969482422,6600.0,30.405818939208984
2017-11-29,39.81999969482422,39.459999084472656,39.810001373291016,39.459999084472656,6300.0,29.94294548034668
2017-11-30,39.4900016784668,38.54999923706055,39.029998779296875,38.939998626708984,13900.0,29.54836082458496
2017-12-01,39.95000076293945,39.20000076293945,39.20000076293945,39.91999816894531,6900.0,30.29199981689453
2017-12-04,40.45000076293945,39.5099983215332,40.0099983215332,39.5099983215332,9400.0,29.98088836669922
2017-12-05,39.88999938964844,39.31999969482422,39.88999938964844,39.40999984741211,3300.0,29.904998779296875
2017-12-06,41.45000076293945,39.099998474121094,39.790000915527344,40.81999969482422,21600.0,30.974945068359375
2017-12-07,41.380001068115234,39.86000061035156,40.33000183105469,41.13999938964844,16700.0,31.217761993408203
2017-12-08,41.4900016784668,40.630001068115234,41.4900016784668,41.15999984741211,2200.0,31.23293685913086
2017-12-11,41.400001525878906,40.20000076293945,41.400001525878906,40.43000030517578,3800.0,30.67900276184082
2017-12-12,40.779998779296875,39.45000076293945,39.939998626708984,40.459999084472656,26400.0,30.70176887512207
2017-12-13,41.66999816894531,40.709999084472656,41.66999816894531,41.5,18900.0,31.49094009399414
2017-12-14,41.470001220703125,40.63999938964844,40.97999954223633,41.040000915527344,1900.0,31.14188003540039
2017-12-15,41.83000183105469,41.150001525878906,41.38999938964844,41.470001220703125,4900.0,31.468172073364258
2017-12-18,41.9900016784668,41.209999084472656,41.29999923706055,41.209999084472656,8300.0,31.27086639404297
2017-12-19,41.560001373291016,40.939998626708984,41.34000015258789,41.560001373291016,17400.0,31.536462783813477
2017-12-20,41.88999938964844,41.279998779296875,41.790000915527344,41.7599983215332,25200.0,31.688220977783203
2017-12-21,41.88999938964844,40.02000045776367,41.2400016784668,41.45000076293945,147400.0,31.452999114990234
2017-12-22,41.97999954223633,41.439998626708984,41.970001220703125,41.97999954223633,7400.0,31.855167388916016
2017-12-25,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,31.855167388916016
2017-12-26,42.7400016784668,41.70000076293945,41.9900016784668,42.599998474121094,13800.0,32.32562255859375
2017-12-27,41.599998474121094,40.900001525878906,41.599998474121094,41.0099983215332,38900.0,31.73414421081543
2017-12-28,41.47999954223633,40.79999923706055,41.099998474121094,41.20000076293945,75600.0,31.88117218017578
2017-12-29,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,31.88117218017578
2018-01-02,41.54999923706055,40.90999984741211,41.54999923706055,41.400001525878906,6400.0,32.03593063354492
2018-01-03,41.439998626708984,40.20000076293945,41.439998626708984,40.20000076293945,29900.0,31.10735511779785
2018-01-04,40.900001525878906,40.130001068115234,40.310001373291016,40.63999938964844,21000.0,31.44783592224121
2018-01-05,40.88999938964844,40.400001525878906,40.400001525878906,40.7400016784668,4400.0,31.52522087097168
2018-01-08,41.20000076293945,40.25,40.25,41.16999816894531,6800.0,31.857952117919922
2018-01-09,41.290000915527344,40.13999938964844,40.72999954223633,41.060001373291016,13500.0,31.772836685180664
2018-01-10,40.790000915527344,40.310001373291016,40.66999816894531,40.540000915527344,9600.0,31.370454788208008
2018-01-11,42.16999816894531,40.209999084472656,40.220001220703125,42.16999816894531,2600.0,32.63177490234375
2018-01-12,41.810001373291016,41.20000076293945,41.54999923706055,41.790000915527344,5800.0,32.33772659301758
2018-01-15,41.790000915527344,41.5,41.790000915527344,41.5,3500.0,32.113319396972656
2018-01-16,42.459999084472656,41.5,41.5,42.150001525878906,9100.0,32.616294860839844
2018-01-17,42.709999084472656,41.79999923706055,42.09000015258789,42.41999816894531,11500.0,32.82522201538086
2018-01-18,42.95000076293945,42.0,42.939998626708984,42.41999816894531,2900.0,32.82522201538086
2018-01-19,43.02000045776367,40.68000030517578,43.02000045776367,41.08000183105469,20100.0,31.788311004638672
2018-01-22,41.4900016784668,41.029998779296875,41.099998474121094,41.4900016784668,2400.0,32.10557556152344
2018-01-23,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0.0,32.10557556152344
2018-01-24,44.0,41.97999954223633,42.5,44.0,21200.0,34.0478515625
2018-01-25,44.0,44.0,44.0,44.0,0.0,34.0478515625
2018-01-26,43.90999984741211,42.95000076293945,43.90999984741211,43.5,22600.0,33.660953521728516
2018-01-29,43.5,42.40999984741211,42.90999984741211,43.5,4000.0,33.660953521728516
2018-01-30,43.5,42.95000076293945,42.959999084472656,43.4900016784668,8400.0,33.653221130371094
2018-01-31,44.0,43.27000045776367,43.4900016784668,43.54999923706055,4800.0,33.699642181396484
2018-02-01,44.349998474121094,43.66999816894531,43.79999923706055,44.0,10700.0,34.0478515625
2018-02-02,44.560001373291016,43.290000915527344,43.45000076293945,44.099998474121094,32000.0,34.125240325927734
2018-02-05,44.84000015258789,43.689998626708984,44.0,44.79999923706055,7900.0,34.666908264160156
2018-02-06,46.22999954223633,43.88999938964844,44.27000045776367,46.22999954223633,20400.0,35.77345657348633
2018-02-07,45.70000076293945,45.33000183105469,45.70000076293945,45.61000061035156,2800.0,35.293697357177734
2018-02-08,45.79999923706055,44.2599983215332,45.209999084472656,44.75,21500.0,34.628211975097656
2018-02-09,45.11000061035156,43.459999084472656,44.75,45.11000061035156,16300.0,34.906776428222656
2018-02-15,46.0,44.7400016784668,45.599998474121094,46.0,21000.0,35.59549331665039
2018-02-16,45.47999954223633,44.529998779296875,45.47999954223633,44.529998779296875,54700.0,34.45798110961914
2018-02-19,44.72999954223633,44.20000076293945,44.25,44.369998931884766,42000.0,34.33415985107422
2018-02-20,44.5,44.0099983215332,44.15999984741211,44.0099983215332,6900.0,34.05559158325195
2018-02-21,44.09000015258789,43.2599983215332,44.09000015258789,43.279998779296875,30600.0,33.49070739746094
2018-02-22,43.29999923706055,42.70000076293945,43.29999923706055,43.060001373291016,12200.0,33.32046890258789
2018-02-23,43.5,43.0,43.0,43.45000076293945,54200.0,33.622257232666016
2018-02-26,43.650001525878906,43.09000015258789,43.5,43.09000015258789,9200.0,33.34367370605469
2018-02-27,43.290000915527344,42.02000045776367,43.290000915527344,42.400001525878906,7500.0,32.80974578857422
2018-02-28,42.5,41.709999084472656,42.400001525878906,42.119998931884766,13200.0,32.593074798583984
2018-03-01,42.79999923706055,42.0,42.0099983215332,42.790000915527344,17700.0,33.111534118652344
2018-03-02,42.79999923706055,41.63999938964844,42.29999923706055,42.79999923706055,16600.0,33.11927795410156
2018-03-05,43.97999954223633,43.04999923706055,43.310001373291016,43.97999954223633,50900.0,34.032379150390625
2018-03-06,43.900001525878906,43.709999084472656,43.900001525878906,43.900001525878906,8000.0,33.97047424316406
2018-03-07,44.0,43.63999938964844,43.900001525878906,44.0,12200.0,34.0478515625
2018-03-08,44.52000045776367,43.720001220703125,43.79999923706055,44.52000045776367,6800.0,34.450233459472656
2018-03-09,45.400001525878906,43.869998931884766,44.27000045776367,45.400001525878906,20800.0,35.131202697753906
2018-03-12,44.97999954223633,43.349998474121094,44.97999954223633,43.349998474121094,52700.0,33.54487991333008
2018-03-13,43.619998931884766,42.599998474121094,43.619998931884766,42.88999938964844,13400.0,33.18891906738281
2018-03-14,43.5,42.52000045776367,43.38999938964844,42.93000030517578,182200.0,33.219871520996094
2018-03-15,43.189998626708984,42.0099983215332,43.189998626708984,42.63999938964844,9800.0,32.99546432495117
2018-03-16,42.439998626708984,41.91999816894531,42.29999923706055,42.439998626708984,29100.0,32.840694427490234
2018-03-19,42.349998474121094,41.849998474121094,42.20000076293945,42.20000076293945,21900.0,32.654998779296875
2018-03-20,42.68000030517578,41.349998474121094,42.68000030517578,41.59000015258789,41200.0,32.182960510253906
2018-03-21,41.81999969482422,41.150001525878906,41.439998626708984,41.81999969482422,24000.0,32.36094284057617
2018-03-22,41.779998779296875,41.29999923706055,41.599998474121094,41.599998474121094,18600.0,32.190696716308594
2018-03-23,41.75,41.20000076293945,41.75,41.58000183105469,15300.0,32.17522430419922
2018-03-26,42.150001525878906,41.43000030517578,41.5,42.150001525878906,415000.0,32.616294860839844
2018-03-27,43.34000015258789,42.52000045776367,42.54999923706055,43.2400016784668,82900.0,33.45975112915039
2018-03-28,43.0,42.72999954223633,42.880001068115234,42.79999923706055,5200.0,33.11927795410156
2018-03-29,44.20000076293945,43.380001068115234,43.79999923706055,44.20000076293945,5200.0,34.20261764526367
2018-04-02,45.0,44.0,44.20000076293945,45.0,20700.0,34.82166290283203
2018-04-03,44.81999969482422,44.439998626708984,44.619998931884766,44.81999969482422,89200.0,34.6823844909668
2018-04-04,45.45000076293945,44.08000183105469,44.25,45.45000076293945,70800.0,35.16988754272461
2018-04-05,45.5099983215332,44.97999954223633,45.5,45.400001525878906,7300.0,35.131202697753906
2018-04-06,45.5,44.86000061035156,45.400001525878906,45.5,232400.0,35.20857620239258
2018-04-09,45.59000015258789,44.959999084472656,45.22999954223633,45.4900016784668,32800.0,35.20083236694336
2018-04-10,46.25,45.5,45.5,46.25,9500.0,35.78893280029297
2018-04-11,46.61000061035156,46.0,46.38999938964844,46.0,156900.0,35.59549331665039
2018-04-12,46.290000915527344,44.68000030517578,45.779998779296875,45.220001220703125,32100.0,34.991912841796875
2018-04-13,44.130001068115234,43.619998931884766,43.79999923706055,44.130001068115234,6000.0,34.851200103759766
2018-04-16,44.09000015258789,43.41999816894531,43.41999816894531,44.04999923706055,10900.0,34.788021087646484
2018-04-17,44.90999984741211,42.560001373291016,43.099998474121094,44.90999984741211,17900.0,35.467201232910156
2018-04-18,45.29999923706055,44.150001525878906,44.150001525878906,45.0,26200.0,35.53826904296875
2018-04-19,44.95000076293945,44.4900016784668,44.540000915527344,44.95000076293945,4200.0,35.498775482177734
2018-04-20,44.4900016784668,43.75,44.380001068115234,43.75,13100.0,34.551090240478516
2018-04-23,44.20000076293945,42.61000061035156,44.0,43.97999954223633,187800.0,34.73273849487305
2018-04-24,44.0,42.66999816894531,43.619998931884766,43.84000015258789,45100.0,34.62217330932617
2018-04-25,43.59000015258789,42.45000076293945,43.290000915527344,42.45000076293945,63700.0,33.52444076538086
2018-04-26,44.189998626708984,42.54999923706055,42.54999923706055,43.79999923706055,52100.0,34.5905876159668
2018-04-27,44.59000015258789,43.61000061035156,43.79999923706055,44.130001068115234,31600.0,34.851200103759766
2018-04-30,44.189998626708984,43.68000030517578,43.68000030517578,44.099998474121094,700.0,34.82750701904297
2018-05-02,44.439998626708984,43.560001373291016,44.099998474121094,44.34000015258789,22100.0,35.01704025268555
2018-05-03,43.9900016784668,42.630001068115234,43.90999984741211,42.630001068115234,22400.0,33.666595458984375
2018-05-04,42.880001068115234,42.2599983215332,42.650001525878906,42.54999923706055,16200.0,33.60340881347656
2018-05-07,42.34000015258789,41.900001525878906,42.2400016784668,41.90999984741211,15200.0,33.09796905517578
2018-05-08,42.400001525878906,41.75,42.099998474121094,42.400001525878906,556400.0,33.48495864868164
2018-05-09,42.810001373291016,41.93000030517578,42.290000915527344,42.810001373291016,8800.0,33.808746337890625
2018-05-10,43.099998474121094,42.470001220703125,42.97999954223633,42.779998779296875,13200.0,33.7850456237793
2018-05-11,42.95000076293945,42.400001525878906,42.40999984741211,42.720001220703125,9500.0,33.73766326904297
2018-05-14,42.54999923706055,41.900001525878906,42.54999923706055,42.0,12200.0,33.1690559387207
2018-05-15,42.43000030517578,41.75,41.93000030517578,42.150001525878906,11100.0,33.28751754760742
