Date,High,Low,Open,Close,Volume,Adj Close
2017-02-23,17.3096923828125,16.885435104370117,16.95331573486328,17.012712478637695,1092026.0,14.67637825012207
2017-02-24,16.970285415649414,16.478147506713867,16.970285415649414,16.478147506713867,711360.0,14.21522331237793
2017-03-01,17.139989852905273,16.48663330078125,16.48663330078125,17.063623428344727,648427.0,14.720297813415527
2017-03-02,17.326662063598633,16.817554473876953,17.17392921447754,16.885435104370117,840999.0,14.566577911376953
2017-03-03,17.25878143310547,16.80906867980957,16.93634605407715,16.95331573486328,652788.0,14.625138282775879
2017-03-06,17.35211753845215,17.03816795349121,17.03816795349121,17.123018264770508,571705.0,14.771535873413086
2017-03-07,17.555761337280273,17.13150405883789,17.13150405883789,17.22484016418457,542241.0,14.859375
2017-03-08,17.411514282226562,16.927860260009766,17.156959533691406,16.98725700378418,647013.0,14.6544189453125
2017-03-09,17.114534378051758,16.80906867980957,16.98725700378418,17.03816795349121,774883.0,14.69833755493164
2017-03-10,17.470909118652344,16.90240478515625,17.063623428344727,16.94483184814453,1241110.0,14.617820739746094
2017-03-13,17.49636459350586,17.004226684570312,17.13150405883789,17.394542694091797,485318.0,15.005772590637207
2017-03-14,18.1072940826416,17.22484016418457,17.394542694091797,17.818801879882812,1160734.0,15.371770858764648
2017-03-15,18.22608757019043,17.53879165649414,17.988502502441406,17.963048934936523,1011296.0,15.496206283569336
2017-03-16,18.616403579711914,17.666067123413086,18.064870834350586,17.818801879882812,1569684.0,15.371770858764648
2017-03-17,18.013959884643555,16.75815773010254,17.99698829650879,16.75815773010254,2939726.0,14.456779479980469
2017-03-20,17.16544532775879,16.605424880981445,16.783613204956055,16.732702255249023,912182.0,14.434820175170898
2017-03-21,16.95331573486328,16.35087013244629,16.885435104370117,16.588455200195312,857380.0,14.310381889343262
2017-03-22,16.656335830688477,16.12177276611328,16.639366149902344,16.554513931274414,1571334.0,14.281102180480957
2017-03-23,17.004226684570312,16.410266876220703,16.503602981567383,16.75815773010254,900279.0,14.456779479980469
2017-03-24,17.063623428344727,16.681791305541992,16.732702255249023,16.8939208984375,625328.0,14.57390022277832
2017-03-27,16.885435104370117,16.54602813720703,16.84300994873047,16.826038360595703,674355.0,14.515338897705078
2017-03-28,17.004226684570312,16.316930770874023,16.84300994873047,16.57148551940918,781837.0,14.295744895935059
2017-03-29,17.08059310913086,16.588455200195312,16.71573257446289,16.876949310302734,689558.0,14.559258460998535
2017-03-30,16.941383361816406,16.440797805786133,16.725444793701172,16.440797805786133,663447.0,14.35702896118164
2017-03-31,16.60765838623047,16.313196182250977,16.46042823791504,16.38190460205078,558713.0,14.305599212646484
2017-04-03,16.774520874023438,16.156150817871094,16.440797805786133,16.617475509643555,640218.0,14.511314392089844
2017-04-04,16.853044509887695,16.558582305908203,16.627290725708008,16.823598861694336,358721.0,14.691311836242676
2017-04-05,16.98064422607422,16.725444793701172,16.823598861694336,16.882490158081055,679951.0,14.742738723754883
2017-04-06,16.98064422607422,16.66655158996582,16.961013793945312,16.78433609008789,536605.0,14.657023429870605
2017-04-07,16.9217529296875,16.480058670043945,16.843229293823242,16.4898738861084,994253.0,14.399883270263672
2017-04-10,16.656736373901367,16.2248592376709,16.509504318237305,16.440797805786133,946981.0,14.35702896118164
2017-04-11,16.63710594177246,16.38190460205078,16.440797805786133,16.391719818115234,617397.0,14.314167976379395
2017-04-12,16.75489044189453,16.273935317993164,16.538951873779297,16.273935317993164,528862.0,14.211312294006348
2017-04-13,16.470243453979492,16.215042114257812,16.323013305664062,16.215042114257812,420971.0,14.15988540649414
2017-04-17,16.843229293823242,16.2248592376709,16.23467445373535,16.843229293823242,484035.0,14.708455085754395
2017-04-18,16.75489044189453,16.41135025024414,16.71562957763672,16.57821273803711,823196.0,14.477027893066406
2017-04-19,16.627290725708008,16.352458953857422,16.617475509643555,16.54876708984375,577663.0,14.451314926147461
2017-04-20,16.71562957763672,16.332828521728516,16.60765838623047,16.362274169921875,639403.0,14.288456916809082
2017-04-24,17.088613510131836,16.529136657714844,16.627290725708008,16.705812454223633,769097.0,14.58845329284668
2017-04-25,17.029722213745117,16.34264373779297,16.75489044189453,16.735258102416992,980907.0,14.614165306091309
2017-04-26,16.823598861694336,16.51932144165039,16.794151306152344,16.764705657958984,543737.0,14.639881134033203
2017-04-27,16.813783645629883,16.29356575012207,16.813783645629883,16.4898738861084,1247529.0,14.399883270263672
2017-04-28,16.745075225830078,16.29356575012207,16.38190460205078,16.480058670043945,876581.0,14.391314506530762
2017-05-02,17.44196891784668,16.480058670043945,16.51932144165039,17.059167861938477,796910.0,14.897024154663086
2017-05-03,17.432153701782227,16.568397521972656,17.27510643005371,16.813783645629883,826965.0,14.682737350463867
2017-05-04,17.049352645874023,16.509504318237305,17.01990509033203,16.735258102416992,821667.0,14.614165306091309
2017-05-05,17.70698356628418,16.745075225830078,16.882490158081055,17.21621322631836,1341157.0,15.034165382385254
2017-05-08,17.81495475769043,17.09842872619629,17.27510643005371,17.24566078186035,939340.0,15.059882164001465
2017-05-09,17.373260498046875,17.029722213745117,17.186767578125,17.373260498046875,563909.0,15.171305656433105
2017-05-10,17.746246337890625,17.20639991760254,17.363445281982422,17.20639991760254,1114167.0,15.025594711303711
2017-05-11,17.628461837768555,17.137691497802734,17.35363006591797,17.461599349975586,833689.0,15.248453140258789
2017-05-12,18.089784622192383,17.432153701782227,17.461599349975586,17.854215621948242,763493.0,15.591300010681152
2017-05-15,18.384246826171875,17.687353134155273,17.952369689941406,17.913108825683594,802718.0,15.642731666564941
2017-05-16,17.922922134399414,17.333999633789062,17.913108825683594,17.54012107849121,1224402.0,15.317017555236816
2017-05-17,17.893476486206055,17.343814849853516,17.481229782104492,17.55975341796875,775617.0,15.334162712097168
2017-05-18,17.96218490600586,14.723101615905762,14.92922592163086,17.383075714111328,2851335.0,15.179877281188965
2017-05-19,17.854215621948242,16.98064422607422,17.412521362304688,16.98064422607422,1464229.0,14.82845401763916
2017-05-22,17.932737350463867,16.882490158081055,16.98064422607422,17.922922134399414,899199.0,15.6513032913208
2017-05-23,18.786678314208984,17.599014282226562,17.893476486206055,18.502031326293945,1461376.0,16.157011032104492
2017-05-24,18.875017166137695,18.089784622192383,18.747417449951172,18.089784622192383,1252623.0,15.797014236450195
2017-05-25,18.521663665771484,17.657907485961914,18.158493041992188,17.756061553955078,2252276.0,15.505589485168457
2017-05-26,18.295907974243164,17.687353134155273,17.697168350219727,18.158493041992188,708580.0,15.857017517089844
2017-05-29,18.158493041992188,18.158493041992188,18.158493041992188,18.158493041992188,0.0,15.857017517089844
2017-05-30,18.237016677856445,17.785507202148438,18.07996940612793,17.932737350463867,570531.0,15.659873008728027
2017-05-31,18.089784622192383,17.32418441772461,17.864030838012695,17.520492553710938,3602501.0,15.299880981445312
2017-06-01,17.864030838012695,17.39289093017578,17.5008602142334,17.746246337890625,1264543.0,15.49701976776123
2017-06-02,18.148677825927734,17.51067543029785,17.687353134155273,17.64809226989746,575829.0,15.41130542755127
2017-06-05,18.05052375793457,17.569568634033203,17.67753791809082,17.697168350219727,263972.0,15.454161643981934
2017-06-06,17.87384605407715,17.44196891784668,17.628461837768555,17.667722702026367,928744.0,15.428447723388672
2017-06-07,18.384246826171875,17.54012107849121,17.54012107849121,18.25664710998535,1140860.0,15.942726135253906
2017-06-08,18.492216110229492,17.6186466217041,18.10941505432129,17.6186466217041,1477270.0,15.385595321655273
2017-06-09,18.05052375793457,16.882490158081055,17.746246337890625,17.2358455657959,1469527.0,15.051311492919922
2017-06-12,17.58919906616211,16.961013793945312,17.333999633789062,17.186767578125,608737.0,15.00844955444336
2017-06-13,17.44196891784668,17.03953742980957,17.265291213989258,17.108245849609375,441958.0,14.9398832321167
2017-06-14,17.491044998168945,16.735258102416992,17.078798294067383,16.833412170410156,806997.0,14.699882507324219
2017-06-15,16.833412170410156,16.833412170410156,16.833412170410156,16.833412170410156,0.0,14.699882507324219
2017-06-16,17.520492553710938,16.71562957763672,16.71562957763672,17.520492553710938,2310348.0,15.299880981445312
2017-06-19,17.76587677001953,17.294736862182617,17.39289093017578,17.6186466217041,695641.0,15.385595321655273
2017-06-20,17.8836612701416,17.255475997924805,17.716800689697266,17.30455207824707,709700.0,15.111306190490723
2017-06-21,17.579383850097656,17.137691497802734,17.333999633789062,17.196582794189453,773987.0,15.017023086547852
2017-06-22,17.628461837768555,17.20639991760254,17.35363006591797,17.20639991760254,510931.0,15.025594711303711
2017-06-23,17.697168350219727,17.24566078186035,17.333999633789062,17.24566078186035,940562.0,15.059882164001465
2017-06-26,17.628461837768555,17.20639991760254,17.333999633789062,17.412521362304688,633290.0,15.205592155456543
2017-06-27,17.64809226989746,17.15732192993164,17.47141456604004,17.186767578125,583165.0,15.00844955444336
2017-06-28,17.451784133911133,17.088613510131836,17.32418441772461,17.167137145996094,394176.0,14.991310119628906
2017-06-29,17.363445281982422,17.059167861938477,17.265291213989258,17.20639991760254,688407.0,15.025594711303711
2017-06-30,17.481229782104492,17.088613510131836,17.088613510131836,17.373260498046875,555555.0,15.171305656433105
2017-07-03,17.76587677001953,17.314367294311523,17.451784133911133,17.76587677001953,629317.0,15.51416301727295
2017-07-04,18.36461639404297,17.599014282226562,17.667722702026367,17.99163055419922,550665.0,15.711302757263184
2017-07-05,18.19775390625,17.628461837768555,18.099599838256836,17.73642921447754,773274.0,15.488446235656738
2017-07-06,17.893476486206055,17.265291213989258,17.687353134155273,17.44196891784668,614034.0,15.231304168701172
2017-07-07,17.579383850097656,17.196582794189453,17.32418441772461,17.35363006591797,624936.0,15.154168128967285
2017-07-10,17.756061553955078,17.21621322631836,17.451784133911133,17.21621322631836,801291.0,15.034165382385254
2017-07-11,17.451784133911133,17.20639991760254,17.314367294311523,17.27510643005371,1369480.0,15.085592269897461
2017-07-12,17.657907485961914,17.32418441772461,17.35363006591797,17.47141456604004,726511.0,15.257020950317383
2017-07-13,17.864030838012695,17.451784133911133,17.5008602142334,17.73642921447754,732929.0,15.488446235656738
2017-07-14,18.070154190063477,17.638275146484375,17.64809226989746,17.667722702026367,638893.0,15.428447723388672
2017-07-17,17.981815338134766,17.569568634033203,17.667722702026367,17.716800689697266,958697.0,15.471306800842285
2017-07-18,18.070154190063477,17.70698356628418,17.746246337890625,17.864030838012695,661307.0,15.599874496459961
2017-07-19,18.040708541870117,17.81495475769043,17.903291702270508,17.81495475769043,1596470.0,15.55702018737793
2017-07-20,18.001445770263672,17.864030838012695,17.903291702270508,18.001445770263672,719379.0,15.719871520996094
2017-07-21,18.207569122314453,17.854215621948242,17.952369689941406,17.913108825683594,502169.0,15.642731666564941
2017-07-24,18.070154190063477,17.79532241821289,17.903291702270508,17.952369689941406,872608.0,15.67701530456543
2017-07-25,18.10941505432129,17.657907485961914,17.87384605407715,17.716800689697266,597530.0,15.471306800842285
2017-07-26,17.854215621948242,17.55975341796875,17.785507202148438,17.64809226989746,677812.0,15.41130542755127
2017-07-27,17.82476806640625,17.412521362304688,17.81495475769043,17.520492553710938,1329033.0,15.299880981445312
2017-07-28,17.58919906616211,17.383075714111328,17.58919906616211,17.47141456604004,356073.0,15.257020950317383
2017-07-31,17.569568634033203,17.226030349731445,17.549938201904297,17.226030349731445,1200256.0,15.042738914489746
2017-08-01,17.412521362304688,17.15732192993164,17.32418441772461,17.27510643005371,1082482.0,15.085592269897461
2017-08-02,17.569568634033203,17.226030349731445,17.24566078186035,17.520492553710938,863337.0,15.299880981445312
2017-08-03,17.70698356628418,17.343814849853516,17.53030776977539,17.47141456604004,543126.0,15.257020950317383
2017-08-04,17.137691497802734,16.372089385986328,16.63710594177246,17.078798294067383,3123458.0,14.914166450500488
2017-08-07,17.20639991760254,16.823598861694336,17.078798294067383,16.911937713623047,812804.0,14.768453598022461
2017-08-08,17.078798294067383,16.63710594177246,16.95119857788086,16.63710594177246,896550.0,14.528454780578613
2017-08-09,16.78433609008789,16.617475509643555,16.66655158996582,16.69599723815918,752083.0,14.579882621765137
2017-08-10,16.78433609008789,16.391719818115234,16.686182022094727,16.617475509643555,1123336.0,14.511314392089844
2017-08-11,17.24566078186035,16.597843170166016,16.66655158996582,17.137691497802734,991095.0,14.965597152709961
2017-08-14,17.176952362060547,16.941383361816406,17.176952362060547,16.98064422607422,746378.0,14.82845401763916
2017-08-15,17.118059158325195,16.764705657958984,16.98064422607422,16.931568145751953,650202.0,14.785597801208496
2017-08-16,17.412521362304688,16.90212059020996,16.95119857788086,17.03953742980957,1107035.0,14.879881858825684
2017-08-17,17.147506713867188,16.882490158081055,17.06898307800293,17.01990509033203,1190985.0,14.862736701965332
2017-08-18,17.196582794189453,16.833412170410156,17.088613510131836,16.98064422607422,1239276.0,14.82845401763916
2017-08-21,17.55975341796875,17.03953742980957,17.078798294067383,17.333999633789062,608329.0,15.137019157409668
2017-08-22,17.6186466217041,17.383075714111328,17.520492553710938,17.383075714111328,332029.0,15.179877281188965
2017-08-23,17.5008602142334,17.09842872619629,17.39289093017578,17.481229782104492,461723.0,15.265594482421875
2017-08-24,17.81495475769043,17.461599349975586,17.461599349975586,17.81495475769043,605375.0,15.55702018737793
2017-08-25,17.8836612701416,17.432153701782227,17.775691986083984,17.5008602142334,528353.0,15.282732963562012
2017-08-28,17.756061553955078,17.294736862182617,17.5008602142334,17.47141456604004,640829.0,15.257020950317383
2017-08-29,17.461599349975586,17.24566078186035,17.461599349975586,17.44196891784668,438494.0,15.231304168701172
2017-08-30,17.667722702026367,17.2358455657959,17.422338485717773,17.549938201904297,624630.0,15.325592041015625
2017-08-31,17.79532241821289,17.284921646118164,17.54012107849121,17.64809226989746,2530614.0,15.41130542755127
2017-09-01,18.158493041992188,17.599014282226562,17.638275146484375,18.158493041992188,1391792.0,15.857017517089844
2017-09-04,18.737600326538086,18.001445770263672,18.129047393798828,18.57073974609375,734865.0,16.217010498046875
2017-09-05,19.454126358032227,18.6296329498291,18.649263381958008,19.041879653930664,981111.0,16.62843894958496
2017-09-06,19.09095573425293,18.45295524597168,19.051694869995117,18.45295524597168,1155225.0,16.11416244506836
2017-09-07,18.45295524597168,18.45295524597168,18.45295524597168,18.45295524597168,0.0,16.11416244506836
2017-09-08,18.610000610351562,18.207569122314453,18.28609275817871,18.25664710998535,747906.0,15.942726135253906
2017-09-11,18.639446258544922,18.25664710998535,18.25664710998535,18.639446258544922,766652.0,16.27701187133789
2017-09-12,18.786678314208984,18.384246826171875,18.531478881835938,18.649263381958008,886973.0,16.28558349609375
2017-09-13,18.8946475982666,18.443138122558594,18.757232666015625,18.639446258544922,470179.0,16.27701187133789
2017-09-14,18.85538673400879,18.649263381958008,18.767047882080078,18.698339462280273,424434.0,16.32843780517578
2017-09-15,18.92409324645996,18.541292190551758,18.786678314208984,18.560924530029297,2025082.0,16.20844078063965
2017-09-18,18.845571517944336,18.472585678100586,18.65907859802246,18.845571517944336,872404.0,16.457014083862305
2017-09-19,19.218555450439453,18.85538673400879,18.85538673400879,19.208740234375,1218900.0,16.774150848388672
2017-09-20,19.81729507446289,19.17929458618164,19.22837257385254,19.53264808654785,1144018.0,17.0570068359375
2017-09-21,20.2197265625,19.326526641845703,19.513017654418945,19.43449592590332,1140554.0,16.97129249572754
2017-09-22,19.52283477783203,19.238187789916992,19.52283477783203,19.385417938232422,207021.0,16.928438186645508
2017-09-25,19.44430923461914,19.140033721923828,19.44430923461914,19.208740234375,228824.0,16.774150848388672
2017-09-26,19.277448654174805,18.178123474121094,19.277448654174805,18.178123474121094,1311510.0,15.874155044555664
2017-09-27,18.33517074584961,17.697168350219727,18.158493041992188,17.785507202148438,529372.0,15.531305313110352
2017-09-28,18.099599838256836,17.27510643005371,17.893476486206055,17.27510643005371,1574769.0,15.085592269897461
2017-09-29,17.599014282226562,17.2358455657959,17.432153701782227,17.55975341796875,1025021.0,15.334162712097168
2017-10-02,17.81495475769043,17.47141456604004,17.55975341796875,17.667722702026367,783360.0,15.428447723388672
2017-10-03,17.854215621948242,17.32418441772461,17.58919906616211,17.47141456604004,5781627.0,15.257020950317383
2017-10-04,17.5008602142334,17.137691497802734,17.47141456604004,17.226030349731445,951158.0,15.042738914489746
2017-10-05,17.402706146240234,17.176952362060547,17.402706146240234,17.343814849853516,906941.0,15.145593643188477
2017-10-06,17.451784133911133,17.176952362060547,17.39289093017578,17.422338485717773,603133.0,15.214166641235352
2017-10-09,17.55975341796875,17.383075714111328,17.481229782104492,17.461599349975586,549544.0,15.248453140258789
2017-10-10,17.64809226989746,17.461599349975586,17.549938201904297,17.520492553710938,846119.0,15.299880981445312
2017-10-11,17.608829498291016,17.24566078186035,17.569568634033203,17.422338485717773,1679401.0,15.214166641235352
2017-10-12,17.422338485717773,17.422338485717773,17.422338485717773,17.422338485717773,0.0,15.214166641235352
2017-10-13,17.5008602142334,17.226030349731445,17.373260498046875,17.412521362304688,1419707.0,15.205592155456543
2017-10-16,17.638275146484375,17.35363006591797,17.481229782104492,17.35363006591797,3721090.0,15.154168128967285
2017-10-17,17.432153701782227,17.01009178161621,17.432153701782227,17.176952362060547,878007.0,14.9998779296875
2017-10-18,17.412521362304688,17.15732192993164,17.15732192993164,17.412521362304688,1109786.0,15.205592155456543
2017-10-19,17.451784133911133,17.226030349731445,17.373260498046875,17.383075714111328,918760.0,15.179877281188965
2017-10-20,17.491044998168945,17.32418441772461,17.39289093017578,17.47141456604004,792529.0,15.257020950317383
2017-10-23,17.579383850097656,17.27510643005371,17.53030776977539,17.363445281982422,482506.0,15.162737846374512
2017-10-24,17.461599349975586,17.176952362060547,17.412521362304688,17.32418441772461,717342.0,15.128450393676758
2017-10-25,17.53030776977539,17.2358455657959,17.314367294311523,17.284921646118164,532428.0,15.09416389465332
2017-10-26,17.608829498291016,17.32418441772461,17.363445281982422,17.51067543029785,1403508.0,15.29130744934082
2017-10-27,17.864030838012695,17.451784133911133,17.569568634033203,17.76587677001953,685249.0,15.51416301727295
2017-10-30,18.001445770263672,17.51067543029785,17.834583282470703,17.667722702026367,996087.0,15.428447723388672
2017-10-31,17.79532241821289,17.481229782104492,17.687353134155273,17.599014282226562,968172.0,15.368449211120605
2017-11-01,17.903291702270508,17.54012107849121,17.628461837768555,17.55975341796875,623713.0,15.334162712097168
2017-11-02,17.55975341796875,17.55975341796875,17.55975341796875,17.55975341796875,0.0,15.334162712097168
2017-11-03,17.76587677001953,16.833412170410156,17.579383850097656,17.6186466217041,1462089.0,15.385595321655273
2017-11-06,17.73642921447754,17.412521362304688,17.73642921447754,17.412521362304688,1523523.0,15.205592155456543
2017-11-07,18.099599838256836,17.422338485717773,17.461599349975586,17.87384605407715,1396274.0,15.608445167541504
2017-11-08,17.932737350463867,17.47141456604004,17.87384605407715,17.79532241821289,717953.0,15.539872169494629
2017-11-09,17.903291702270508,17.58919906616211,17.785507202148438,17.716800689697266,477514.0,15.471306800842285
2017-11-10,17.716800689697266,17.2358455657959,17.697168350219727,17.373260498046875,446441.0,15.171305656433105
2017-11-13,17.667722702026367,17.20639991760254,17.47141456604004,17.64809226989746,972553.0,15.41130542755127
2017-11-14,17.854215621948242,17.432153701782227,17.520492553710938,17.73642921447754,1862277.0,15.488446235656738
2017-11-15,17.73642921447754,17.73642921447754,17.73642921447754,17.73642921447754,0.0,15.488446235656738
2017-11-16,18.305723190307617,17.638275146484375,17.638275146484375,18.158493041992188,1831814.0,15.857017517089844
2017-11-17,18.502031326293945,18.011262893676758,18.187938690185547,18.119230270385742,5042585.0,15.82272720336914
2017-11-20,18.119230270385742,18.119230270385742,18.119230270385742,18.119230270385742,0.0,15.82272720336914
2017-11-21,18.394062042236328,17.903291702270508,18.266462326049805,18.34498405456543,1009026.0,16.01987075805664
2017-11-22,18.28609275817871,17.99163055419922,18.070154190063477,18.099599838256836,685758.0,15.805584907531738
2017-11-23,18.07996940612793,17.87384605407715,18.07996940612793,17.981815338134766,214356.0,15.702730178833008
2017-11-24,18.099599838256836,17.55975341796875,18.060338973999023,17.746246337890625,774293.0,15.49701976776123
2017-11-27,18.178123474121094,17.422338485717773,17.746246337890625,17.981815338134766,794771.0,15.702730178833008
2017-11-28,18.148677825927734,17.82476806640625,18.13886260986328,17.922922134399414,531307.0,15.6513032913208
2017-11-29,18.25664710998535,17.834583282470703,18.03089141845703,18.060338973999023,639199.0,15.77130126953125
2017-11-30,18.060338973999023,17.147506713867188,18.060338973999023,17.55975341796875,1154613.0,15.334162712097168
2017-12-01,18.099599838256836,17.373260498046875,17.491044998168945,18.070154190063477,631965.0,15.779873847961426
2017-12-04,18.16830825805664,17.58919906616211,18.011262893676758,17.84440040588379,776432.0,15.582733154296875
2017-12-05,18.158493041992188,17.73642921447754,17.84440040588379,17.864030838012695,448173.0,15.599874496459961
2017-12-06,18.03089141845703,17.54012107849121,17.805137634277344,17.756061553955078,659066.0,15.505589485168457
2017-12-07,18.178123474121094,17.579383850097656,17.756061553955078,17.81495475769043,532530.0,15.55702018737793
2017-12-08,18.011262893676758,17.54012107849121,17.87384605407715,17.72661590576172,423110.0,15.479875564575195
2017-12-11,17.87384605407715,17.451784133911133,17.72661590576172,17.579383850097656,323878.0,15.351306915283203
2017-12-12,17.716800689697266,17.35363006591797,17.58919906616211,17.667722702026367,528149.0,15.428447723388672
2017-12-13,18.276277542114258,17.638275146484375,17.687353134155273,17.99163055419922,1021252.0,15.711302757263184
2017-12-14,18.217384338378906,17.73642921447754,17.756061553955078,17.922922134399414,721009.0,15.6513032913208
2017-12-15,18.05052375793457,17.657907485961914,18.001445770263672,17.657907485961914,1006173.0,15.419878005981445
2017-12-18,18.060338973999023,17.73642921447754,17.82476806640625,17.932737350463867,1102145.0,15.659873008728027
2017-12-19,17.972000122070312,17.599014282226562,17.952369689941406,17.67753791809082,557593.0,15.437018394470215
2017-12-20,18.070154190063477,17.628461837768555,17.805137634277344,17.84440040588379,385618.0,15.582733154296875
2017-12-21,18.227201461791992,17.922922134399414,17.981815338134766,18.187938690185547,374513.0,15.882728576660156
2017-12-22,18.305723190307617,18.03089141845703,18.16830825805664,18.305723190307617,160054.0,15.98558521270752
2017-12-25,18.305723190307617,18.305723190307617,18.305723190307617,18.305723190307617,0.0,15.98558521270752
2017-12-26,18.394062042236328,18.148677825927734,18.276277542114258,18.25664710998535,422397.0,15.942726135253906
2017-12-27,18.502031326293945,18.25664710998535,18.394062042236328,18.472585678100586,296574.0,16.13129997253418
2017-12-28,18.727785110473633,18.31553840637207,18.472585678100586,18.31553840637207,445931.0,15.99415397644043
2017-12-29,18.31553840637207,18.31553840637207,18.31553840637207,18.31553840637207,0.0,15.99415397644043
2018-01-02,18.40387725830078,18.099599838256836,18.178123474121094,18.16830825805664,513071.0,16.17926788330078
2018-01-03,18.678709030151367,18.227201461791992,18.227201461791992,18.678709030151367,384701.0,16.6337947845459
2018-01-04,18.757232666015625,18.354801177978516,18.649263381958008,18.727785110473633,392851.0,16.67749786376953
2018-01-05,18.786678314208984,18.40387725830078,18.717971801757812,18.786678314208984,256535.0,16.72994041442871
2018-01-08,18.933908462524414,18.40387725830078,18.747417449951172,18.5118465423584,582146.0,16.485198974609375
2018-01-09,18.83575439453125,18.462770462036133,18.531478881835938,18.551109313964844,495751.0,16.52016258239746
2018-01-10,18.77686309814453,18.57073974609375,18.57073974609375,18.649263381958008,513988.0,16.607568740844727
2018-01-11,19.169479370117188,18.590370178222656,18.708154678344727,18.9437255859375,695743.0,16.869792938232422
2018-01-12,19.130216598510742,18.580554962158203,19.032062530517578,18.845571517944336,887177.0,16.78238868713379
2018-01-15,19.52283477783203,18.933908462524414,18.933908462524414,19.336341857910156,331112.0,17.21942710876465
2018-01-16,19.925264358520508,19.208740234375,19.316709518432617,19.925264358520508,608940.0,17.743877410888672
2018-01-17,19.827110290527344,19.238187789916992,19.72895622253418,19.44430923461914,733031.0,17.315576553344727
2018-01-18,20.2688045501709,19.2578182220459,19.61117172241211,19.9547119140625,739653.0,17.770105361938477
2018-01-19,20.47492790222168,20.023418426513672,20.229541778564453,20.396404266357422,413737.0,18.163433074951172
2018-01-22,20.582897186279297,19.86637306213379,20.416034698486328,20.376773834228516,468039.0,18.145959854125977
2018-01-23,20.514188766479492,19.944896697998047,20.396404266357422,20.023418426513672,361065.0,17.83128547668457
2018-01-24,20.612342834472656,20.2197265625,20.376773834228516,20.612342834472656,454489.0,18.35573387145996
2018-01-25,20.612342834472656,20.612342834472656,20.612342834472656,20.612342834472656,0.0,18.35573387145996
2018-01-26,20.789020538330078,20.347326278686523,20.602527618408203,20.602527618408203,575014.0,18.346996307373047
2018-01-29,20.661420822143555,20.23935890197754,20.602527618408203,20.33751106262207,1553069.0,18.110990524291992
2018-01-30,20.602527618408203,20.141204833984375,20.33751106262207,20.2197265625,435336.0,18.006099700927734
2018-01-31,20.38658905029297,19.925264358520508,20.24917221069336,19.925264358520508,738329.0,17.743877410888672
2018-02-01,20.514188766479492,19.93507957458496,19.9547119140625,20.317880630493164,693603.0,18.093509674072266
2018-02-02,20.631973266601562,19.974342346191406,19.974342346191406,20.602527618408203,440634.0,18.346996307373047
2018-02-05,20.73994255065918,19.86637306213379,20.690866470336914,19.886003494262695,387452.0,17.70891761779785
2018-02-06,20.59271240234375,19.571910858154297,19.886003494262695,20.514188766479492,697067.0,18.26832389831543
2018-02-07,20.808650970458984,20.209911346435547,20.416034698486328,20.720312118530273,2374635.0,18.451885223388672
2018-02-08,20.79883575439453,19.98415756225586,20.514188766479492,20.170650482177734,482812.0,17.962398529052734
2018-02-09,20.30806541442871,19.41486358642578,20.16083526611328,19.630802154541016,1122623.0,17.48165512084961
2018-02-15,20.79883575439453,20.33751106262207,20.54363441467285,20.47492790222168,303910.0,18.23336410522461
2018-02-16,20.73994255065918,20.2197265625,20.376773834228516,20.47492790222168,372679.0,18.23336410522461
2018-02-19,20.661420822143555,20.298250198364258,20.641788482666016,20.661420822143555,82421.0,18.39944076538086
2018-02-20,20.6516056060791,20.366958618164062,20.62215805053711,20.524005889892578,807608.0,18.277067184448242
2018-02-21,21.103113174438477,20.317880630493164,20.524005889892578,20.38658905029297,599364.0,18.154693603515625
2018-02-22,20.612342834472656,19.89581871032715,20.612342834472656,19.89581871032715,700022.0,17.7176570892334
2018-02-23,20.612342834472656,20.003787994384766,20.111757278442383,20.425851821899414,671495.0,18.18966293334961
2018-02-26,20.62215805053711,20.229541778564453,20.416034698486328,20.366958618164062,1119770.0,18.13721466064453
2018-02-27,20.602527618408203,20.170650482177734,20.170650482177734,20.366958618164062,695947.0,18.13721466064453
2018-02-28,21.750930786132812,20.524005889892578,21.211082458496094,20.955881118774414,7798356.0,18.661663055419922
2018-03-01,21.5448055267334,20.631973266601562,20.955881118774414,21.152189254760742,5434112.0,18.83648109436035
2018-03-02,21.63314437866211,20.90680503845215,21.152189254760742,21.446651458740234,2599180.0,19.09870719909668
2018-03-05,21.898160934448242,21.358314514160156,21.51535987854004,21.88834571838379,1396173.0,19.492042541503906
2018-03-06,22.084653854370117,21.103113174438477,22.074838638305664,21.387760162353516,2673858.0,19.046262741088867
2018-03-07,21.534990310668945,20.68105125427246,21.34849739074707,21.054035186767578,6543899.0,18.749073028564453
2018-03-08,21.45646858215332,21.014774322509766,21.093297958374023,21.39757537841797,2288953.0,19.055002212524414
2018-03-09,21.878530502319336,21.230712890625,21.534990310668945,21.819637298583984,4859098.0,19.430856704711914
2018-03-12,22.369300842285156,21.9276065826416,22.06502342224121,22.114099502563477,1153391.0,19.693082809448242
2018-03-13,22.271146774291992,21.9276065826416,22.271146774291992,22.271146774291992,883000.0,19.832937240600586
2018-03-14,22.438007354736328,21.593883514404297,22.359485626220703,21.760744094848633,8950932.0,19.378414154052734
2018-03-15,22.015945434570312,21.682222366333008,21.780376434326172,21.966869354248047,1627544.0,19.56197166442871
