Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,10.004324913024902,9.834647178649902,9.914495468139648,9.86458969116211,988875.0,9.610461235046387
2018-03-12,10.027613639831543,9.874570846557617,9.877898216247559,9.981036186218262,451155.0,9.723908424377441
2018-03-13,10.027613639831543,9.78474235534668,10.027613639831543,9.917821884155273,688906.0,9.662322998046875
2018-03-14,9.97770881652832,9.708221435546875,9.974382400512695,9.788068771362305,597232.0,9.535911560058594
2018-03-15,9.887879371643066,9.728182792663574,9.781414985656738,9.86458969116211,1540721.0,9.610461235046387
2018-03-16,10.030941009521484,9.78474235534668,9.9011869430542,9.937784194946289,1252775.0,9.681771278381348
2018-03-19,9.927803039550781,9.84462833404541,9.897859573364258,9.907840728759766,1101889.0,9.652599334716797
2018-03-20,9.937784194946289,9.794722557067871,9.884552001953125,9.86458969116211,2449344.0,9.610461235046387
2018-03-21,9.897859573364258,9.731510162353516,9.897859573364258,9.798049926757812,1682891.0,9.545636177062988
2018-03-22,10.080845832824707,9.671623229980469,9.814684867858887,9.671623229980469,764950.0,9.422465324401855
2018-03-23,9.718201637268066,9.52856159210205,9.654988288879395,9.65831470489502,808232.0,9.409500122070312
2018-03-26,9.701566696166992,9.52856159210205,9.651660919189453,9.631698608398438,786291.0,9.383570671081543
2018-03-27,9.778087615966797,9.51858139038086,9.684930801391602,9.635025978088379,2513666.0,9.386810302734375
2018-03-28,9.618391036987305,9.422098159790039,9.618391036987305,9.56515884399414,1162905.0,9.318743705749512
2018-03-29,9.608409881591797,9.435405731201172,9.508600234985352,9.585121154785156,794105.0,9.338191986083984
2018-04-02,9.588447570800781,9.355557441711426,9.588447570800781,9.448714256286621,892692.0,9.205299377441406
2018-04-03,9.74814510345459,9.478656768798828,9.57846736907959,9.701566696166992,913432.0,9.451639175415039
2018-04-04,9.911168098449707,9.63835334777832,9.65831470489502,9.847954750061035,1268705.0,9.594256401062012
2018-04-05,10.077519416809082,9.877898216247559,9.917821884155273,10.01430606842041,923952.0,9.756322860717773
2018-04-06,10.094154357910156,9.74814510345459,10.01430606842041,9.871244430541992,1272012.0,9.62759780883789
2018-04-09,9.914495468139648,9.611737251281738,9.874570846557617,9.661642074584961,775170.0,9.423168182373047
2018-04-10,9.84462833404541,9.588447570800781,9.681604385375977,9.794722557067871,1007811.0,9.552962303161621
2018-04-11,9.814684867858887,9.611737251281738,9.714875221252441,9.654988288879395,1372402.0,9.416678428649902
2018-04-12,9.96107292175293,9.588447570800781,9.648333549499512,9.897859573364258,1611055.0,9.653555870056152
2018-04-13,10.060884475708008,9.834647178649902,9.897859573364258,9.947765350341797,667265.0,9.702228546142578
2018-04-16,10.230561256408691,9.834647178649902,10.024287223815918,9.86458969116211,660051.0,9.621105194091797
2018-04-17,10.363641738891602,9.974382400512695,9.974382400512695,10.193964004516602,1229932.0,9.942350387573242
2018-04-18,10.693016052246094,10.193964004516602,10.193964004516602,10.500048637390137,1629089.0,10.24087905883789
2018-04-19,10.702997207641602,10.4102201461792,10.4102201461792,10.646437644958496,1446943.0,10.383655548095703
2018-04-20,10.756229400634766,10.563262939453125,10.756229400634766,10.629802703857422,741806.0,10.367431640625
2018-04-23,10.932560920715332,10.500048637390137,10.609841346740723,10.629802703857422,2601733.0,10.367431640625
2018-04-24,10.702997207641602,10.613167762756348,10.656418800354004,10.629802703857422,622480.0,10.367431640625
2018-04-25,10.673053741455078,10.510029792785645,10.573244094848633,10.549955368041992,1162905.0,10.289555549621582
2018-04-26,10.693016052246094,10.483413696289062,10.50670337677002,10.653092384338379,1616164.0,10.39014720916748
2018-04-27,10.77286434173584,10.589879035949707,10.646437644958496,10.666399955749512,1319201.0,10.403124809265137
2018-04-30,10.696343421936035,10.609841346740723,10.666399955749512,10.646437644958496,1236244.0,10.383655548095703
2018-05-02,10.613167762756348,10.28046703338623,10.613167762756348,10.363641738891602,1879764.0,10.107839584350586
2018-05-03,10.646437644958496,10.263832092285156,10.366969108581543,10.360315322875977,1442736.0,10.104595184326172
2018-05-04,10.599860191345215,10.320390701293945,10.320390701293945,10.363641738891602,2845796.0,10.107839584350586
2018-05-07,10.50670337677002,9.951091766357422,10.406892776489258,9.954419136047363,1072133.0,9.708717346191406
2018-05-08,10.213926315307617,10.017633438110352,10.047575950622559,10.137405395507812,1073335.0,9.887187957763672
2018-05-09,10.207271575927734,10.07419204711914,10.13075065612793,10.147385597229004,1618870.0,9.896921157836914
2018-05-10,10.706323623657227,10.247196197509766,10.247196197509766,10.513357162475586,3619463.0,10.253859519958496
2018-05-11,10.659746170043945,10.100808143615723,10.516683578491211,10.157366752624512,1043278.0,9.906656265258789
2018-05-14,10.2405424118042,9.824666023254395,10.147385597229004,9.937784194946289,2100683.0,9.69249439239502
2018-05-15,9.994343757629395,9.681604385375977,9.99101734161377,9.778087615966797,1423499.0,9.53674030303955
2018-05-16,10.144059181213379,9.718201637268066,9.718201637268066,10.004324913024902,1400956.0,9.757390975952148
2018-05-17,10.150712966918945,9.788068771362305,10.100808143615723,9.791396141052246,913432.0,9.549718856811523
2018-05-18,9.834647178649902,9.57846736907959,9.798049926757812,9.674949645996094,940483.0,9.43614673614502
2018-05-21,9.967726707458496,9.635025978088379,9.914495468139648,9.661642074584961,897802.0,9.423168182373047
2018-05-22,9.788068771362305,9.538542747497559,9.598428726196289,9.645007133483887,1335131.0,9.406943321228027
2018-05-23,9.688258171081543,9.498619079589844,9.645007133483887,9.551851272583008,958818.0,9.316086769104004
2018-05-24,9.641679763793945,9.442060470581055,9.548523902893066,9.631698608398438,2588208.0,9.393962860107422
2018-05-25,9.761452674865723,9.50527286529541,9.761452674865723,9.7115478515625,1356772.0,9.471840858459473
2018-05-28,9.794722557067871,9.00954818725586,9.794722557067871,9.066106796264648,731286.0,8.842330932617188
2018-05-29,9.318960189819336,9.14262866973877,9.219149589538574,9.232458114624023,2261789.0,9.004576683044434
2018-05-30,9.422098159790039,9.149283409118652,9.282362937927246,9.332267761230469,5309569.0,9.101922988891602
2018-06-01,9.591774940490723,9.342248916625977,9.57846736907959,9.498619079589844,1363084.0,9.264168739318848
2018-06-04,9.674949645996094,9.382172584533691,9.595102310180664,9.648333549499512,1576790.0,9.410187721252441
2018-06-05,9.641679763793945,9.3921537399292,9.538542747497559,9.3921537399292,1193864.0,9.160330772399902
2018-06-06,9.425424575805664,9.09272289276123,9.425424575805664,9.315632820129395,904715.0,9.085699081420898
2018-06-07,9.172572135925293,8.87646770477295,9.09272289276123,9.066106796264648,2492627.0,8.842330932617188
2018-06-08,9.249093055725098,9.0328369140625,9.159263610839844,9.1825532913208,2308077.0,8.955903053283691
2018-06-11,9.219149589538574,9.059453010559082,9.212495803833008,9.125992774963379,1059208.0,8.900740623474121
2018-06-12,9.195860862731934,8.986259460449219,9.149283409118652,9.102704048156738,2121122.0,8.878026008605957
2018-06-13,9.29899787902832,9.049471855163574,9.122666358947754,9.1825532913208,1909821.0,8.955903053283691
2018-06-14,9.285690307617188,9.049471855163574,9.255746841430664,9.086069107055664,2269604.0,8.861801147460938
2018-06-15,9.249093055725098,9.066106796264648,9.116011619567871,9.232458114624023,6682873.0,9.004576683044434
2018-06-18,9.322286605834961,8.756694793701172,9.305651664733887,8.836543083190918,4638997.0,8.618435859680176
2018-06-19,8.929699897766113,8.696808815002441,8.696808815002441,8.816580772399902,2455055.0,8.598963737487793
2018-06-20,9.079415321350098,8.87979507446289,8.919718742370605,9.012874603271484,1382922.0,8.790413856506348
2018-06-21,9.155937194824219,8.926372528076172,9.04614543914795,9.0328369140625,2444235.0,8.809883117675781
2018-06-22,9.102704048156738,8.926372528076172,9.039490699768066,8.982932090759277,1784183.0,8.761209487915039
2018-06-25,9.082741737365723,8.886448860168457,8.979604721069336,8.886448860168457,774869.0,8.667109489440918
2018-06-26,9.305651664733887,9.016201972961426,9.016201972961426,9.242439270019531,6844580.0,9.014311790466309
2018-06-27,9.365537643432617,9.139301300048828,9.315632820129395,9.21582317352295,1175529.0,8.98835277557373
2018-06-28,9.292344093322754,9.09272289276123,9.249093055725098,9.189207077026367,1138258.0,8.962393760681152
2018-06-29,9.23911190032959,8.923046112060547,9.099376678466797,9.049471855163574,3792291.0,8.826107025146484
2018-07-02,9.10603141784668,8.833215713500977,9.0328369140625,8.986259460449219,519986.0,8.764455795288086
2018-07-03,9.212495803833008,9.036164283752441,9.096050262451172,9.099376678466797,687403.0,8.874780654907227
2018-07-04,9.252420425415039,9.082741737365723,9.116011619567871,9.149283409118652,194168.0,8.923456192016602
2018-07-05,9.31230640411377,9.149283409118652,9.23911190032959,9.249093055725098,2829866.0,9.020801544189453
2018-07-06,9.322286605834961,9.14262866973877,9.17922592163086,9.199188232421875,1454758.0,8.972127914428711
2018-07-10,9.405462265014648,9.1825532913208,9.199188232421875,9.378846168518066,1030955.0,9.147351264953613
2018-07-11,9.382172584533691,9.269055366516113,9.3721923828125,9.315632820129395,1321606.0,9.085699081420898
2018-07-12,9.39548110961914,9.282362937927246,9.308979034423828,9.338921546936035,636607.0,9.108413696289062
2018-07-13,9.511926651000977,9.33559513092041,9.382172584533691,9.398807525634766,837989.0,9.16681957244873
2018-07-16,9.501946449279785,9.295671463012695,9.398807525634766,9.398807525634766,912229.0,9.16681957244873
2018-07-17,9.684930801391602,9.365537643432617,9.398807525634766,9.684930801391602,1385026.0,9.445880889892578
2018-07-18,9.831319808959961,9.641679763793945,9.651660919189453,9.778087615966797,1294554.0,9.53674030303955
2018-07-19,9.761452674865723,9.63835334777832,9.738163948059082,9.731510162353516,651936.0,9.491312980651855
2018-07-20,9.964400291442871,9.824666023254395,9.827993392944336,9.92447566986084,876762.0,9.679513931274414
2018-07-23,10.030941009521484,9.80803108215332,9.84462833404541,9.951091766357422,660652.0,9.705472946166992
2018-07-24,10.180656433105469,9.957745552062988,9.957745552062988,10.044248580932617,1292751.0,9.796330451965332
2018-07-25,10.423527717590332,10.054229736328125,10.054229736328125,10.360315322875977,938379.0,10.104595184326172
2018-07-26,10.360315322875977,10.137405395507812,10.350334167480469,10.164020538330078,1646522.0,9.913145065307617
2018-07-27,10.313736915588379,10.147385597229004,10.16734790802002,10.164020538330078,1077242.0,9.913145065307617
2018-07-30,10.420201301574707,10.160694122314453,10.260504722595215,10.263832092285156,1056503.0,10.010493278503418
2018-07-31,10.247196197509766,9.801377296447754,10.247196197509766,9.801377296447754,3375701.0,9.559453964233398
2018-08-01,10.03759479522705,9.631698608398438,9.631698608398438,9.897859573364258,1375408.0,9.653555870056152
2018-08-02,9.814684867858887,9.575139999389648,9.814684867858887,9.57846736907959,1966028.0,9.405274391174316
2018-08-03,9.701566696166992,9.46867561340332,9.698240280151367,9.525235176086426,2041170.0,9.353005409240723
2018-08-06,9.618391036987305,9.368865013122559,9.478656768798828,9.382172584533691,1321005.0,9.212529182434082
2018-08-07,9.435405731201172,9.172572135925293,9.3921537399292,9.265727996826172,4025834.0,9.098189353942871
2018-08-08,9.531888961791992,9.219149589538574,9.232458114624023,9.249093055725098,2123827.0,9.081855773925781
2018-08-09,9.44538688659668,9.066106796264648,9.23911190032959,9.328941345214844,1798310.0,9.160260200500488
2018-08-10,9.315632820129395,9.05612564086914,9.315632820129395,9.1825532913208,1403361.0,9.016518592834473
2018-08-13,9.305651664733887,9.066106796264648,9.17922592163086,9.205842018127441,639913.0,9.039385795593262
2018-08-14,9.432079315185547,9.212495803833008,9.265727996826172,9.375518798828125,782383.0,9.205995559692383
2018-08-15,9.35888385772705,9.185879707336426,9.225804328918457,9.315632820129395,663057.0,9.14719295501709
2018-08-16,9.348902702331543,9.195860862731934,9.318960189819336,9.195860862731934,811238.0,9.029585838317871
2018-08-17,9.242439270019531,9.082741737365723,9.1825532913208,9.149283409118652,431618.0,8.983850479125977
2018-08-20,9.265727996826172,9.086069107055664,9.1825532913208,9.17922592163086,805527.0,9.013251304626465
2018-08-21,9.175898551940918,8.819908142089844,9.119338989257812,8.99623966217041,792603.0,8.833573341369629
2018-08-22,9.555177688598633,8.903083801269531,8.969623565673828,9.225804328918457,1835280.0,9.058989524841309
2018-08-23,9.285690307617188,8.829889297485352,9.222476959228516,9.016201972961426,2064915.0,8.853177070617676
2018-08-24,9.185879707336426,8.91639232635498,9.116011619567871,8.923046112060547,1865938.0,8.761703491210938
2018-08-27,9.232458114624023,8.926372528076172,8.926372528076172,9.172572135925293,594226.0,9.006719589233398
2018-08-28,9.269055366516113,8.986259460449219,9.235784530639648,9.175898551940918,767355.0,9.00998592376709
2018-08-29,9.152609825134277,8.982932090759277,9.09272289276123,8.982932090759277,1250671.0,8.820507049560547
2018-08-30,8.99623966217041,8.760022163391113,8.99623966217041,8.816580772399902,1159599.0,8.657163619995117
2018-08-31,8.896430015563965,8.770003318786621,8.80327320098877,8.8631591796875,1128640.0,8.702900886535645
2018-09-03,8.84985065460205,8.666866302490234,8.823234558105469,8.666866302490234,430115.0,8.51015567779541
2018-09-04,8.783310890197754,8.660211563110352,8.680173873901367,8.680173873901367,1561461.0,8.523222923278809
2018-09-05,8.78996467590332,8.633596420288086,8.680173873901367,8.750041007995605,813642.0,8.591828346252441
2018-09-06,8.796619415283203,8.380743026733398,8.773329734802246,8.513822555541992,3009607.0,8.359879493713379
2018-09-10,8.676847457885742,8.37076187133789,8.587017059326172,8.626941680908203,2120821.0,8.470953941345215
2018-09-11,8.600325584411621,8.317529678344727,8.600325584411621,8.317529678344727,926957.0,8.167137145996094
2018-09-12,8.38407039642334,8.127889633178711,8.317529678344727,8.217719078063965,1931462.0,8.069131851196289
2018-09-13,8.23768138885498,8.077984809875488,8.207737922668457,8.121235847473145,1930260.0,7.974390983581543
2018-09-14,8.187775611877441,7.825131893157959,8.124563217163086,7.918288230895996,3124124.0,7.775113582611084
2018-09-17,8.08131217956543,7.771900177001953,7.818478107452393,8.051368713378906,13719217.0,7.905787467956543
2018-09-18,8.330838203430176,8.077984809875488,8.111254692077637,8.174468040466309,2808225.0,8.026660919189453
2018-09-19,8.304221153259277,7.928268909454346,8.304221153259277,8.147851943969727,2287037.0,8.000527381896973
2018-09-20,8.330838203430176,8.121235847473145,8.121235847473145,8.234354019165039,911628.0,8.085464477539062
2018-09-21,8.300893783569336,8.157833099365234,8.260970115661621,8.211065292358398,1007210.0,8.062596321105957
2018-09-24,8.270951271057129,7.8983259201049805,8.214391708374023,8.048042297363281,1827465.0,7.90252161026001
2018-09-25,8.131217002868652,7.9515581130981445,7.954885005950928,8.101273536682129,1472191.0,7.954791069030762
2018-09-26,8.753368377685547,8.087965965270996,8.121235847473145,8.400705337524414,2360676.0,8.248806953430176
2018-09-27,8.636922836303711,8.340819358825684,8.390724182128906,8.37076187133789,1627586.0,8.219406127929688
2018-09-28,8.427321434020996,8.290912628173828,8.350799560546875,8.350799560546875,3249762.0,8.199804306030273
2018-10-01,8.433975219726562,8.300893783569336,8.38407039642334,8.38407039642334,2465575.0,8.232474327087402
2018-10-02,8.593671798706055,8.287586212158203,8.423994064331055,8.483880043029785,1644117.0,8.33047866821289
2018-10-03,8.83987045288086,8.507168769836426,8.606980323791504,8.603652954101562,1113912.0,8.448086738586426
2018-10-04,8.65023136138916,8.344145774841309,8.623615264892578,8.433975219726562,1341443.0,8.281476974487305
2018-10-05,8.570382118225098,8.327510833740234,8.557073593139648,8.374089241027832,1524491.0,8.222673416137695
2018-10-08,8.823234558105469,8.557073593139648,8.683501243591309,8.610306739807129,617370.0,8.454618453979492
2018-10-09,8.743387222290039,8.517149925231934,8.610306739807129,8.533784866333008,1057705.0,8.379481315612793
2018-10-10,8.527131080627441,8.241007804870605,8.527131080627441,8.350799560546875,1135252.0,8.199804306030273
2018-10-11,8.603652954101562,8.267623901367188,8.354126930236816,8.350799560546875,1701526.0,8.199804306030273
2018-10-15,8.390724182128906,8.038061141967773,8.314203262329102,8.134544372558594,1699422.0,7.987459182739258
2018-10-16,8.214391708374023,8.058023452758789,8.124563217163086,8.111254692077637,3947686.0,7.9645915031433105
2018-10-17,8.37076187133789,8.107928276062012,8.137870788574219,8.234354019165039,642618.0,8.085464477539062
2018-10-18,8.543766021728516,8.23768138885498,8.277605056762695,8.390724182128906,934772.0,8.239007949829102
2018-10-19,8.700136184692383,8.37076187133789,8.37076187133789,8.65023136138916,1625783.0,8.49382209777832
2018-10-22,9.801377296447754,8.733406066894531,8.809926986694336,9.096050262451172,4356161.0,8.93157958984375
2018-10-23,9.066106796264648,8.437301635742188,9.062780380249023,8.483880043029785,3136447.0,8.33047866821289
2018-10-24,8.666866302490234,8.360780715942383,8.483880043029785,8.5238037109375,2204680.0,8.369681358337402
2018-10-25,8.67019271850586,8.410685539245605,8.626941680908203,8.59034538269043,2089262.0,8.435020446777344
2018-10-26,8.610306739807129,8.34747314453125,8.5238037109375,8.44395637512207,2355266.0,8.291276931762695
2018-10-29,8.470572471618652,8.11790943145752,8.404031753540039,8.244335174560547,4740890.0,8.09526538848877
2018-10-30,8.577035903930664,8.134544372558594,8.19775676727295,8.487207412719727,1920642.0,8.333745956420898
2018-10-31,8.527131080627441,8.187775611877441,8.37076187133789,8.350799560546875,2827161.0,8.199804306030273
2018-11-01,8.949662208557129,8.354126930236816,8.473898887634277,8.83987045288086,1957011.0,8.680031776428223
2018-11-05,8.959643363952637,8.570382118225098,8.959643363952637,8.733406066894531,3329714.0,8.575493812561035
2018-11-06,8.8631591796875,8.467245101928711,8.6735200881958,8.553747177124023,2376306.0,8.39908218383789
2018-11-07,8.713443756103516,8.307547569274902,8.623615264892578,8.450610160827637,2109099.0,8.297811508178711
2018-11-08,8.593671798706055,8.077984809875488,8.593671798706055,8.184449195861816,1961519.0,8.03646183013916
2018-11-09,8.364108085632324,8.1644868850708,8.184449195861816,8.364108085632324,840093.0,8.212873458862305
2018-11-12,8.5038423538208,7.984827995300293,8.274277687072754,7.984827995300293,1290647.0,7.840450763702393
2018-11-13,8.11790943145752,7.83843994140625,8.11790943145752,7.901652812957764,1100687.0,7.758779048919678
2018-11-14,8.527131080627441,7.998136043548584,8.077984809875488,8.367435455322266,3364280.0,8.21613883972168
2018-11-16,8.61363410949707,8.374089241027832,8.577035903930664,8.520477294921875,814244.0,8.366415023803711
2018-11-19,8.829889297485352,8.433975219726562,8.58368968963623,8.666866302490234,2895390.0,8.51015567779541
2018-11-21,8.776657104492188,8.460591316223145,8.67019271850586,8.563728332519531,3889976.0,8.408884048461914
2018-11-22,8.809926986694336,8.58368968963623,8.640250205993652,8.683501243591309,942587.0,8.52649211883545
2018-11-23,8.76667594909668,8.570382118225098,8.71011734008789,8.616960525512695,726177.0,8.461153030395508
2018-11-26,9.315632820129395,8.783310890197754,8.783310890197754,9.302325248718262,6623661.0,9.134125709533691
2018-11-27,9.415443420410156,9.159263610839844,9.308979034423828,9.348902702331543,2741799.0,9.17986011505127
2018-11-28,9.714875221252441,9.305651664733887,9.442060470581055,9.714875221252441,2991873.0,9.539216041564941
2018-11-29,9.934456825256348,9.615063667297363,9.648333549499512,9.74814510345459,3185140.0,9.571883201599121
2018-11-30,9.74814510345459,9.521907806396484,9.74814510345459,9.648333549499512,1364587.0,9.473876953125
2018-12-03,10.007652282714844,9.628372192382812,9.628372192382812,9.927803039550781,2783578.0,9.74829387664795
2018-12-04,10.127424240112305,9.645007133483887,9.891205787658691,9.74814510345459,2467980.0,9.571883201599121
2018-12-05,9.837973594665527,9.571812629699707,9.7115478515625,9.69491195678711,1351963.0,9.519613265991211
2018-12-06,9.77143383026123,9.615063667297363,9.648333549499512,9.648333549499512,1516976.0,9.473876953125
2018-12-07,9.73483657836914,9.558505058288574,9.671623229980469,9.648333549499512,858127.0,9.473876953125
2018-12-10,9.728182792663574,9.448714256286621,9.648333549499512,9.448714256286621,1151483.0,9.277867317199707
2018-12-11,9.591774940490723,9.17922592163086,9.472002983093262,9.382172584533691,1741803.0,9.212529182434082
2018-12-12,9.568486213684082,9.385499954223633,9.385499954223633,9.51858139038086,1061913.0,9.346470832824707
2018-12-13,9.57846736907959,9.209169387817383,9.57846736907959,9.315632820129395,1360079.0,9.14719295501709
2018-12-14,9.448714256286621,9.315632820129395,9.315632820129395,9.432079315185547,1026747.0,9.261534690856934
2018-12-17,9.525235176086426,9.259074211120605,9.432079315185547,9.315632820129395,1286439.0,9.14719295501709
2018-12-18,9.345576286315918,9.112685203552246,9.318960189819336,9.112685203552246,1346854.0,8.94791316986084
2018-12-19,9.292344093322754,9.102704048156738,9.125992774963379,9.232458114624023,1378113.0,9.065521240234375
2018-12-20,9.425424575805664,9.052799224853516,9.3921537399292,9.325613975524902,3127430.0,9.15699291229248
2018-12-21,9.44538688659668,8.982932090759277,9.44538688659668,8.982932090759277,1926653.0,8.820507049560547
2018-12-26,9.132646560668945,8.836543083190918,8.989585876464844,9.096050262451172,664560.0,8.93157958984375
2018-12-27,9.23911190032959,8.943008422851562,9.232458114624023,8.956315994262695,572585.0,8.794373512268066
2018-12-28,9.122666358947754,8.903083801269531,9.05612564086914,9.0328369140625,1033359.0,8.869510650634766
2019-01-02,9.57846736907959,9.002894401550293,9.00954818725586,9.531888961791992,2393739.0,9.387197494506836
2019-01-03,9.758126258850098,9.491965293884277,9.65831470489502,9.751472473144531,2300262.0,9.603447914123535
2019-01-04,10.147385597229004,9.51858139038086,9.758126258850098,10.020959854125977,1551542.0,9.868844985961914
2019-01-07,10.147385597229004,9.581793785095215,10.137405395507812,9.804703712463379,1678683.0,9.655872344970703
2019-01-08,9.857935905456543,9.405462265014648,9.751472473144531,9.405462265014648,2821450.0,9.262691497802734
2019-01-09,10.07419204711914,9.39548110961914,9.501946449279785,9.768107414245605,2476095.0,9.619831085205078
2019-01-10,10.047575950622559,9.681604385375977,9.681604385375977,9.947765350341797,2543122.0,9.796761512756348
2019-01-11,10.144059181213379,9.834647178649902,9.834647178649902,10.044248580932617,1381119.0,9.891779899597168
2019-01-14,10.619821548461914,9.951091766357422,9.951091766357422,10.33702564239502,3383516.0,10.180112838745117
2019-01-15,10.879328727722168,10.33702564239502,10.33702564239502,10.653092384338379,3451144.0,10.491382598876953
2019-01-16,10.749574661254883,10.54662799835205,10.623148918151855,10.54662799835205,1437626.0,10.386533737182617
2019-01-17,10.962504386901855,10.480087280273438,10.596532821655273,10.812788963317871,3555442.0,10.64865493774414
2019-01-18,11.398343086242676,10.779518127441406,10.939214706420898,11.308512687683105,3338731.0,11.13685417175293
2019-01-21,11.315167427062988,10.915925979614258,11.30518627166748,11.078948974609375,1944687.0,10.910773277282715
2019-01-22,11.345109939575195,10.97913932800293,11.078948974609375,11.261935234069824,4063105.0,11.090981483459473
2019-01-23,11.37838077545166,11.20870304107666,11.261935234069824,11.32514762878418,1266000.0,11.15323543548584
2019-01-24,11.361745834350586,11.128854751586914,11.361745834350586,11.178759574890137,2433715.0,11.00907039642334
2019-01-28,11.281896591186523,10.756229400634766,11.178759574890137,10.779518127441406,3185741.0,10.615888595581055
2019-01-29,10.975811958312988,10.649765014648438,10.889309883117676,10.90594482421875,7010795.0,10.740396499633789
2019-01-30,11.025716781616211,10.872674942016602,10.872674942016602,10.935888290405273,1342045.0,10.769885063171387
2019-01-31,11.138835906982422,10.932560920715332,10.935888290405273,11.065641403198242,1609251.0,10.897668838500977
2019-02-01,11.138835906982422,10.86934757232666,11.13550853729248,11.029044151306152,707842.0,10.861626625061035
2019-02-04,11.178759574890137,10.872674942016602,11.072295188903809,11.11221981048584,1371500.0,10.943540573120117
2019-02-05,11.614598274230957,11.029044151306152,11.049006462097168,11.454901695251465,3294247.0,11.281020164489746
2019-02-06,11.541403770446777,11.218684196472168,11.458229064941406,11.218684196472168,2648322.0,11.048388481140137
2019-02-07,11.444920539855957,10.779518127441406,11.158798217773438,10.88598346710205,2976845.0,10.720738410949707
2019-02-08,11.05898666381836,10.693016052246094,10.88265609741211,10.746248245239258,1733988.0,10.583122253417969
2019-02-11,10.985793113708496,10.689688682556152,10.746248245239258,10.77286434173584,1816344.0,10.609336853027344
2019-02-12,10.866021156311035,10.476759910583496,10.749574661254883,10.476759910583496,1625482.0,10.317726135253906
2019-02-13,10.653092384338379,10.4102201461792,10.5798978805542,10.5798978805542,2410871.0,10.419299125671387
2019-02-14,11.145489692687988,10.559935569763184,10.686362266540527,10.839405059814453,1966328.0,10.674866676330566
2019-02-15,11.155470848083496,10.67638111114502,10.716304779052734,11.09225845336914,1237747.0,10.923881530761719
2019-02-18,11.421631813049316,10.806135177612305,11.0889310836792,11.278570175170898,1844898.0,11.107366561889648
2019-02-19,11.345109939575195,11.05898666381836,11.345109939575195,11.162124633789062,2057401.0,10.992688179016113
2019-02-20,11.481517791748047,11.042351722717285,11.295205116271973,11.431612968444824,2673570.0,11.258084297180176
2019-02-21,11.534749984741211,11.055660247802734,11.32514762878418,11.145489692687988,1861430.0,10.97630500793457
2019-02-22,11.45157527923584,11.102238655090332,11.26858901977539,11.281896591186523,603845.0,11.110641479492188
2019-02-25,11.59130859375,11.198721885681152,11.198721885681152,11.444920539855957,1545230.0,11.271191596984863
2019-02-26,11.767641067504883,11.444920539855957,11.444920539855957,11.674485206604004,3407261.0,11.497270584106445
2019-02-27,12.21013355255127,11.624579429626465,11.64454174041748,11.900720596313477,2473089.0,11.720072746276855
2019-02-28,12.126957893371582,11.900720596313477,11.933992385864258,12.126957893371582,3782974.0,11.94287395477295
2019-03-01,12.506237983703613,12.087034225463867,12.16022777557373,12.266693115234375,7124410.0,12.080488204956055
2019-03-07,12.536181449890137,12.27001953125,12.522872924804688,12.27001953125,2536810.0,12.08376407623291
2019-03-08,12.413081169128418,12.02049446105957,12.30661678314209,12.166881561279297,3320997.0,11.982192993164062
2019-03-11,12.596067428588867,12.053764343261719,12.303290367126465,12.103669166564941,4078434.0,11.919939041137695
2019-03-12,12.356521606445312,12.043783187866211,12.196825981140137,12.043783187866211,2326411.0,11.860963821411133
2019-03-13,12.509565353393555,12.12363052368164,12.12363052368164,12.309944152832031,3346846.0,12.123083114624023
2019-03-14,12.7590913772583,12.256711959838867,12.309944152832031,12.592740058898926,2548232.0,12.401585578918457
2019-03-15,12.699204444885254,12.346541404724121,12.626009941101074,12.346541404724121,3085351.0,12.159125328063965
2019-03-18,12.63266372680664,12.16022777557373,12.16022777557373,12.539507865905762,2260286.0,12.349162101745605
2019-03-19,13.011942863464355,12.243404388427734,12.54948902130127,12.243404388427734,28379518.0,12.0575532913208
2019-03-20,12.562796592712402,12.047109603881836,12.339886665344238,12.276674270629883,3473988.0,12.09031867980957
2019-03-21,12.409753799438477,12.050436973571777,12.36650276184082,12.243404388427734,2765544.0,12.0575532913208
2019-03-22,12.7590913772583,12.180190086364746,12.309944152832031,12.659279823303223,5033044.0,12.46711540222168
2019-03-25,12.659279823303223,12.443023681640625,12.642644882202148,12.642644882202148,2553041.0,12.450733184814453
2019-03-26,12.978672981262207,12.443023681640625,12.662607192993164,12.978672981262207,5141550.0,12.781661033630371
2019-03-27,13.261468887329102,12.476295471191406,12.978672981262207,12.782380104064941,5635086.0,12.588347434997559
2019-03-28,13.14169692993164,12.57277774810791,12.682568550109863,13.108427047729492,2063413.0,12.909445762634277
2019-03-29,13.304720878601074,12.898824691772461,13.161659240722656,13.108427047729492,4442124.0,12.909445762634277
2019-04-01,13.27477741241455,12.942075729370117,13.224871635437012,13.05852222442627,2554544.0,12.860298156738281
2019-04-02,13.1383695602417,12.938749313354492,13.05852222442627,12.975345611572266,4829558.0,12.7783842086792
2019-04-03,13.447781562805176,13.025252342224121,13.025252342224121,13.377915382385254,3677173.0,13.174843788146973
2019-04-04,14.189705848693848,13.321355819702148,13.411185264587402,14.049970626831055,6078427.0,13.83669662475586
2019-04-05,14.053297996520996,13.730578422546387,14.036663055419922,13.84036922454834,3653728.0,13.630277633666992
