Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,21.005508422851562,20.5046329498291,20.654895782470703,20.648635864257812,17085567.0,17.323793411254883
2017-02-17,20.667417526245117,20.279237747192383,20.485849380493164,20.604808807373047,8361501.0,17.28702735900879
2017-02-20,20.780115127563477,20.554719924926758,20.673677444458008,20.686199188232422,6283225.0,17.355300903320312
2017-02-21,21.318557739257812,20.742549896240234,20.742549896240234,21.268468856811523,13556394.0,17.84381866455078
2017-02-22,21.506385803222656,21.105684280395508,21.237165451049805,21.40620994567871,15753822.0,17.95937728881836
2017-02-23,21.619083404541016,20.867767333984375,21.531429290771484,21.08064079284668,19879869.0,17.686235427856445
2017-02-24,21.16829490661621,20.661157608032227,20.773853302001953,20.924116134643555,10506701.0,17.55491828918457
2017-03-01,21.086902618408203,20.67993927001953,20.99298667907715,20.73628807067871,8377793.0,17.397329330444336
2017-03-02,20.798898696899414,20.4420223236084,20.686199188232422,20.661157608032227,15597776.0,17.34423065185547
2017-03-03,21.205860137939453,20.69872283935547,20.717504501342773,21.149511337280273,11104533.0,17.75418472290039
2017-03-06,21.274730682373047,20.82394027709961,21.118206024169922,20.942899703979492,7970507.0,17.580745697021484
2017-03-07,21.030553817749023,20.62359046936035,21.030553817749023,20.661157608032227,15096095.0,17.34423065185547
2017-03-08,20.661157608032227,20.12897491455078,20.661157608032227,20.310543060302734,10921973.0,17.049909591674805
2017-03-09,20.423240661621094,19.991233825683594,20.09766960144043,20.12897491455078,17101699.0,16.89749526977539
2017-03-10,20.661157608032227,19.89105987548828,20.30428123474121,20.016277313232422,18741544.0,16.80288314819336
2017-03-13,20.41697883605957,20.03506088256836,20.053844451904297,20.26671600341797,9673122.0,17.01312828063965
2017-03-14,20.429500579833984,20.06636619567871,20.122713088989258,20.09766960144043,9955187.0,16.8712100982666
2017-03-15,20.611068725585938,19.928625106811523,20.197845458984375,20.454544067382812,15785287.0,17.17078971862793
2017-03-16,20.56098175048828,19.997495651245117,20.47332763671875,20.360631942749023,11445694.0,17.091964721679688
2017-03-17,20.59228515625,19.722013473510742,20.58602523803711,19.734535217285156,26343258.0,16.56636619567871
2017-03-20,20.17906379699707,19.48409652709961,19.65940284729004,20.08514976501465,17968020.0,16.86069679260254
2017-03-21,20.09766960144043,19.31505012512207,20.09766960144043,19.490358352661133,20551012.0,16.361392974853516
2017-03-22,19.872276306152344,19.30879020690918,19.408964157104492,19.565488815307617,12678893.0,16.424463272094727
2017-03-23,19.759578704833984,19.290006637573242,19.346355438232422,19.584272384643555,10849939.0,16.440223693847656
2017-03-24,19.928625106811523,19.534183502197266,19.65940284729004,19.86601448059082,9630636.0,16.676740646362305
2017-03-27,20.060104370117188,19.57175064086914,19.759578704833984,20.03506088256836,7425702.0,16.818653106689453
2017-03-28,20.2041072845459,19.552967071533203,20.003755569458008,20.14775848388672,13234718.0,16.91326141357422
2017-03-29,20.711244583129883,19.984973907470703,19.991233825683594,20.567241668701172,15198476.0,17.265396118164062
2017-03-30,20.780115127563477,20.24793243408203,20.773853302001953,20.435762405395508,14995152.0,17.155019760131836
2017-03-31,20.567241668701172,20.166540145874023,20.341848373413086,20.272977828979492,10779343.0,17.018381118774414
2017-04-03,20.5046329498291,20.160280227661133,20.222890853881836,20.373153686523438,8341696.0,17.102462768554688
2017-04-04,20.598546981811523,20.222890853881836,20.285499572753906,20.517154693603516,9619296.0,17.233400344848633
2017-04-05,20.61733055114746,19.903581619262695,20.61733055114746,20.09766960144043,13299564.0,16.881052017211914
2017-04-06,20.135236740112305,19.63435935974121,19.941146850585938,19.884798049926758,14311231.0,16.70224952697754
2017-04-07,20.21036720275879,19.79714584350586,19.840970993041992,19.928625106811523,9731739.0,16.739059448242188
2017-04-10,20.172801971435547,19.7721004486084,19.928625106811523,20.053844451904297,28308133.0,16.844242095947266
2017-04-11,20.279237747192383,19.621837615966797,20.12897491455078,20.103931427001953,17941826.0,16.88630485534668
2017-04-12,20.18532371520996,19.815927505493164,20.06636619567871,19.903581619262695,20966284.0,16.718032836914062
2017-04-13,19.903581619262695,19.296268463134766,19.80966567993164,19.296268463134766,20653712.0,16.207914352416992
2017-04-17,20.254194259643555,19.408964157104492,19.471574783325195,20.160280227661133,20731017.0,16.933643341064453
2017-04-18,20.429500579833984,19.847232818603516,20.06636619567871,20.041322708129883,15387584.0,16.83372688293457
2017-04-19,20.279237747192383,19.709491729736328,20.222890853881836,19.840970993041992,11266009.0,16.665437698364258
2017-04-20,20.028799057006836,19.346355438232422,19.97871208190918,19.496618270874023,19335543.0,16.376197814941406
2017-04-24,20.135236740112305,19.722013473510742,19.903581619262695,19.853492736816406,21477548.0,16.675947189331055
2017-04-25,20.09766960144043,19.62809944152832,19.722013473510742,20.03506088256836,12649185.0,16.82846450805664
2017-04-26,20.579763412475586,19.847232818603516,19.909841537475586,20.373153686523438,26467041.0,17.11244010925293
2017-04-27,21.13698959350586,20.61733055114746,20.661157608032227,20.96794319152832,34788134.0,17.612037658691406
2017-04-28,20.961681365966797,20.661157608032227,20.91159439086914,20.917856216430664,17224683.0,17.569971084594727
2017-05-02,21.68044090270996,21.1019287109375,21.2672176361084,21.480716705322266,18009301.0,18.04274559020996
2017-05-03,21.549585342407227,21.108814239501953,21.43939208984375,21.453168869018555,17666774.0,18.03057289123535
2017-05-04,21.494489669799805,21.05371856689453,21.336088180541992,21.136362075805664,17068695.0,17.764307022094727
2017-05-05,21.32231330871582,21.05371856689453,21.17079734802246,21.163911819458008,8543858.0,17.787464141845703
2017-05-08,21.404958724975586,21.01239585876465,21.136362075805664,21.150136947631836,9536300.0,17.77588653564453
2017-05-09,21.508264541625977,21.177684783935547,21.356748580932617,21.336088180541992,9342894.0,17.932174682617188
2017-05-10,21.75619888305664,21.50137710571289,21.556472778320312,21.652891159057617,12254589.0,18.19843292236328
2017-05-11,21.8250675201416,21.556472778320312,21.625343322753906,21.78374671936035,11518716.0,18.308408737182617
2017-05-12,22.162534713745117,21.893938064575195,21.914600372314453,22.004131317138672,15532915.0,18.49363899230957
2017-05-15,22.14187240600586,21.776859283447266,22.14187240600586,22.03856658935547,13960544.0,18.52257537841797
2017-05-16,22.14187240600586,21.84572982788086,22.121212005615234,22.073001861572266,9585232.0,18.551517486572266
2017-05-17,22.02479362487793,21.37052345275879,21.866390228271484,21.639118194580078,14207529.0,18.18686294555664
2017-05-18,19.69696807861328,17.58953094482422,17.58953094482422,18.801652908325195,74735166.0,15.80207633972168
2017-05-19,19.690082550048828,19.097795486450195,19.414600372314453,19.111570358276367,35175135.0,16.06254768371582
2017-05-22,18.966941833496094,18.223140716552734,18.84986114501953,18.567493438720703,30079341.0,15.60527515411377
2017-05-23,19.008264541625977,18.567493438720703,18.62947654724121,18.69145965576172,20867998.0,15.709457397460938
2017-05-24,19.407712936401367,18.87052345275879,19.01515007019043,18.904958724975586,16892132.0,15.888893127441406
2017-05-25,19.18044090270996,18.49862289428711,19.056472778320312,18.77410316467285,15894318.0,15.77892017364502
2017-05-26,19.338842391967773,18.801652908325195,18.932506561279297,19.207988739013672,13927003.0,16.143587112426758
2017-05-29,19.207988739013672,19.207988739013672,19.207988739013672,19.207988739013672,0.0,16.143587112426758
2017-05-30,19.338842391967773,19.008264541625977,19.008264541625977,19.318180084228516,9424060.0,16.23619842529297
2017-05-31,19.40082550048828,18.953168869018555,19.276859283447266,18.953168869018555,16390902.0,15.929422378540039
2017-06-01,19.125343322753906,18.69145965576172,19.049585342407227,18.84986114501953,10487215.0,15.842597007751465
2017-06-02,19.0289249420166,18.42286491394043,18.980716705322266,18.57438087463379,19219252.0,15.62188720703125
2017-06-05,18.7327823638916,18.353994369506836,18.42286491394043,18.560606002807617,8194362.0,15.610306739807129
2017-06-06,18.966941833496094,18.53994369506836,18.560606002807617,18.80853843688965,9474880.0,15.81882381439209
2017-06-07,19.146005630493164,18.8980712890625,19.111570358276367,19.111570358276367,9674676.0,16.073688507080078
2017-06-08,19.008264541625977,18.636362075805664,19.008264541625977,18.82231330871582,11029101.0,15.830412864685059
2017-06-09,18.93939208984375,18.42286491394043,18.93939208984375,18.4366397857666,11783706.0,15.506044387817383
2017-06-12,18.464187622070312,17.858125686645508,18.415977478027344,18.14049530029297,24580762.0,15.256976127624512
2017-06-13,18.353994369506836,17.97520637512207,18.209365844726562,17.995866775512695,23643351.0,15.135333061218262
2017-06-14,18.787878036499023,18.264461517333984,18.264461517333984,18.69145965576172,36577332.0,15.72036075592041
2017-06-15,18.69145965576172,18.69145965576172,18.69145965576172,18.69145965576172,0.0,15.72036075592041
2017-06-16,18.650136947631836,18.388429641723633,18.57438087463379,18.6019287109375,20106570.0,15.645060539245605
2017-06-19,18.863636016845703,18.49862289428711,18.546831130981445,18.650136947631836,6713467.0,15.685600280761719
2017-06-20,18.69145965576172,18.18181800842285,18.52617073059082,18.21625328063965,14845828.0,15.320686340332031
2017-06-21,18.45041275024414,17.995866775512695,18.340219497680664,18.112947463989258,11652445.0,15.233803749084473
2017-06-22,18.367767333984375,18.00275421142578,18.147382736206055,18.340219497680664,8002262.0,15.424949645996094
2017-06-23,18.45041275024414,18.133607864379883,18.27134895324707,18.188705444335938,5036988.0,15.297523498535156
2017-06-26,19.056472778320312,18.353994369506836,18.388429641723633,19.008264541625977,21404948.0,15.986801147460938
2017-06-27,19.097795486450195,18.69145965576172,18.966941833496094,18.79476547241211,20378094.0,15.807245254516602
2017-06-28,19.01515007019043,18.595041275024414,18.918731689453125,18.953168869018555,10879981.0,15.940472602844238
2017-06-29,19.139118194580078,18.698347091674805,19.070247650146484,19.042699813842773,9498984.0,16.015762329101562
2017-06-30,19.44903564453125,19.035812377929688,19.152891159057617,19.387052536010742,12266641.0,16.305389404296875
2017-07-03,19.52479362487793,19.221763610839844,19.366390228271484,19.42148780822754,10715034.0,16.44519805908203
2017-07-04,19.504131317138672,19.276859283447266,19.28374671936035,19.435260772705078,4421340.0,16.467931747436523
2017-07-05,19.531679153442383,19.118457794189453,19.483470916748047,19.442148208618164,11430289.0,16.47378158569336
2017-07-06,19.483470916748047,19.118457794189453,19.407712936401367,19.159778594970703,12290163.0,16.234514236450195
2017-07-07,19.338842391967773,18.891183853149414,19.24242401123047,19.18044090270996,17677954.0,16.252017974853516
2017-07-10,19.47658348083496,19.152891159057617,19.25619888305664,19.393938064575195,17888785.0,16.43292236328125
2017-07-11,19.779613494873047,19.29751968383789,19.393938064575195,19.731403350830078,9687598.0,16.718870162963867
2017-07-12,20.309917449951172,19.814048767089844,19.972450256347656,20.254819869995117,24148938.0,17.162363052368164
2017-07-13,20.57851219177246,20.261707305908203,20.303030014038086,20.433883666992188,20137788.0,17.314088821411133
2017-07-14,20.599172592163086,20.351238250732422,20.57851219177246,20.454544067382812,14753481.0,17.33159637451172
2017-07-17,20.440771102905273,20.17906379699707,20.440771102905273,20.316804885864258,10083268.0,17.214889526367188
2017-07-18,20.571624755859375,20.096418380737305,20.296142578125,20.571624755859375,11236011.0,17.430810928344727
2017-07-19,20.654268264770508,20.213497161865234,20.571624755859375,20.316804885864258,16709761.0,17.214889526367188
2017-07-20,20.571624755859375,20.241046905517578,20.32369041442871,20.24793243408203,13430128.0,17.156530380249023
2017-07-21,20.34435272216797,20.055095672607422,20.24793243408203,20.1652889251709,9690793.0,17.086503982543945
2017-07-24,20.37190055847168,20.123966217041016,20.303030014038086,20.337465286254883,8635334.0,17.23239517211914
2017-07-25,20.709365844726562,20.38567352294922,20.42011070251465,20.66804313659668,24019855.0,17.512500762939453
2017-07-26,20.860881805419922,20.39944839477539,20.674930572509766,20.48897933959961,20713070.0,17.36077880859375
2017-07-27,20.68181800842285,20.26859474182129,20.661157608032227,20.4614315032959,13761330.0,17.337434768676758
2017-07-28,20.530302047729492,20.28236961364746,20.34435272216797,20.48897933959961,7750776.0,17.36077880859375
2017-07-31,20.798898696899414,20.406335830688477,20.55096435546875,20.792011260986328,13885330.0,17.617544174194336
2017-08-01,21.122589111328125,20.74380111694336,20.792011260986328,21.046831130981445,15843062.0,17.833457946777344
2017-08-02,21.418731689453125,20.95041275024414,20.99862289428711,21.32231330871582,18899086.0,18.078100204467773
2017-08-03,21.453168869018555,21.198347091674805,21.225894927978516,21.315425872802734,9340425.0,18.072263717651367
2017-08-04,21.42561912536621,21.24655532836914,21.315425872802734,21.336088180541992,10159789.0,18.08978271484375
2017-08-07,21.639118194580078,21.29476547241211,21.34986114501953,21.584022521972656,10782261.0,18.299989700317383
2017-08-08,22.100549697875977,21.494489669799805,21.542699813842773,21.811294555664062,19627264.0,18.492685317993164
2017-08-09,21.8250675201416,21.542699813842773,21.659778594970703,21.8250675201416,8567235.0,18.504364013671875
2017-08-10,21.893938064575195,21.418731689453125,21.893938064575195,21.618457794189453,9265357.0,18.329187393188477
2017-08-11,21.893938064575195,21.466941833496094,21.5633602142334,21.811294555664062,11947782.0,18.492685317993164
2017-08-14,22.33470916748047,21.728649139404297,21.763084411621094,22.24517822265625,15363902.0,18.860551834106445
2017-08-15,22.548208236694336,22.252065658569336,22.34848403930664,22.300275802612305,10285096.0,18.907268524169922
2017-08-16,22.513774871826172,22.045454025268555,22.41046714782715,22.300275802612305,19222882.0,18.907268524169922
2017-08-17,22.314048767089844,22.031679153442383,22.176307678222656,22.11432456970215,9511761.0,18.74961280822754
2017-08-18,22.623966217041016,22.09366226196289,22.14187240600586,22.568870544433594,13742889.0,19.134994506835938
2017-08-21,22.727272033691406,22.417354583740234,22.61707878112793,22.561983108520508,9188401.0,19.129152297973633
2017-08-22,23.209365844726562,22.6652889251709,22.727272033691406,23.071624755859375,19812685.0,19.561256408691406
2017-08-23,23.402202606201172,23.00275421142578,23.071624755859375,23.278236389160156,13318179.0,19.73642921447754
2017-08-24,23.443525314331055,23.21625328063965,23.312671661376953,23.353994369506836,16259931.0,19.800661087036133
2017-08-25,23.457300186157227,23.230026245117188,23.37465476989746,23.37465476989746,10199719.0,19.81817626953125
2017-08-28,23.45041275024414,22.865013122558594,23.415977478027344,23.01652717590332,18856688.0,19.51453971862793
2017-08-29,23.409090042114258,22.796142578125,22.968318939208984,23.409090042114258,10757142.0,19.84737205505371
2017-08-30,23.4366397857666,23.00275421142578,23.409090042114258,23.174930572509766,9442210.0,19.648847579956055
2017-08-31,23.305784225463867,22.906335830688477,23.2575740814209,23.126720428466797,11740291.0,19.60797119140625
2017-09-01,23.856748580932617,23.250688552856445,23.250688552856445,23.608814239501953,12030110.0,20.01671028137207
2017-09-04,23.595041275024414,23.353994369506836,23.533056259155273,23.588153839111328,6148639.0,20.010269165039062
2017-09-05,24.035812377929688,22.982093811035156,23.960054397583008,23.250688552856445,25787955.0,19.72399139404297
2017-09-06,23.7672176361084,23.360881805419922,23.4366397857666,23.6019287109375,21855649.0,20.02195930480957
2017-09-07,23.6019287109375,23.6019287109375,23.6019287109375,23.6019287109375,0.0,20.02195930480957
2017-09-08,23.712120056152344,23.360881805419922,23.698347091674805,23.415977478027344,12216692.0,19.86421012878418
2017-09-11,24.44903564453125,23.677684783935547,23.74655532836914,24.318180084228516,16090483.0,20.62956428527832
2017-09-12,24.676307678222656,24.18044090270996,24.18044090270996,24.28374671936035,14313816.0,20.60036277770996
2017-09-13,24.59366226196289,24.214876174926758,24.331954956054688,24.387052536010742,14850184.0,20.687990188598633
2017-09-14,24.49724578857422,24.173553466796875,24.249311447143555,24.201101303100586,11857758.0,20.53024673461914
2017-09-15,24.74517822265625,24.09090805053711,24.276859283447266,24.71763038635254,25442379.0,20.968425750732422
2017-09-18,25.082643508911133,24.607437133789062,24.607437133789062,24.931129455566406,13754796.0,21.149539947509766
2017-09-19,25.061983108520508,24.662534713745117,24.89669418334961,25.006887435913086,13386714.0,21.213804244995117
2017-09-20,25.17906379699707,24.37327766418457,25.034435272216797,24.862258911132812,13390344.0,21.09111213684082
2017-09-21,25.123966217041016,24.634986877441406,24.958677291870117,24.8691463470459,10943433.0,21.096956253051758
2017-09-22,25.034435272216797,24.634986877441406,24.89669418334961,24.807161331176758,7685871.0,21.044376373291016
2017-09-25,24.807161331176758,24.214876174926758,24.69696807861328,24.387052536010742,13773962.0,20.687990188598633
2017-09-26,24.71763038635254,24.318180084228516,24.517906188964844,24.35950469970703,10600616.0,20.664621353149414
2017-09-27,24.586776733398438,23.877410888671875,24.511018753051758,24.10468292236328,11525685.0,20.448453903198242
2017-09-28,24.10468292236328,23.67079734802246,24.10468292236328,23.801652908325195,12958083.0,20.19137954711914
2017-09-29,24.26997184753418,23.8980712890625,23.966941833496094,24.139118194580078,11016178.0,20.477664947509766
2017-10-02,24.414600372314453,23.93939208984375,24.070247650146484,24.380165100097656,11839027.0,20.682153701782227
2017-10-03,25.413223266601562,24.035812377929688,24.393938064575195,25.413223266601562,26014612.0,21.570072174072266
2017-10-04,25.406335830688477,25.08953094482422,25.365013122558594,25.24793243408203,14582436.0,21.429777145385742
2017-10-05,25.736913681030273,25.234159469604492,25.42011070251465,25.26859474182129,19369970.0,21.44731330871582
2017-10-06,25.19283676147461,24.855371475219727,25.19283676147461,25.006887435913086,7812921.0,21.225177764892578
2017-10-09,25.0,24.648759841918945,24.958677291870117,24.993112564086914,11135823.0,21.213499069213867
2017-10-10,25.68181800842285,25.185949325561523,25.261707305908203,25.56473731994629,14694820.0,21.69866943359375
2017-10-11,25.619834899902344,25.144628524780273,25.454544067382812,25.413223266601562,13012098.0,21.570072174072266
2017-10-12,25.413223266601562,25.413223266601562,25.413223266601562,25.413223266601562,0.0,21.570072174072266
2017-10-13,25.68181800842285,25.061983108520508,25.68181800842285,25.22038459777832,13627020.0,21.406394958496094
2017-10-16,25.44765853881836,25.041322708129883,25.44765853881836,25.151514053344727,10796636.0,21.347938537597656
2017-10-17,25.22038459777832,24.862258911132812,25.172176361083984,25.08953094482422,9493030.0,21.29532814025879
2017-10-18,25.337465286254883,24.814048767089844,25.110191345214844,24.979337692260742,14997562.0,21.201805114746094
2017-10-19,24.89669418334961,24.504131317138672,24.79338836669922,24.876033782958984,7784026.0,21.114118576049805
2017-10-20,25.08953094482422,24.738292694091797,25.0,24.752065658569336,4760382.0,21.0089054107666
2017-10-23,24.889806747436523,24.352617263793945,24.724517822265625,24.517906188964844,10764982.0,20.810148239135742
2017-10-24,24.89669418334961,24.49724578857422,24.69696807861328,24.84848403930664,10441622.0,21.09073829650879
2017-10-25,25.02754783630371,24.442148208618164,24.89669418334961,24.92424201965332,8075588.0,21.15504264831543
2017-10-26,25.303030014038086,24.64187240600586,25.034435272216797,24.69696807861328,12051454.0,20.962135314941406
2017-10-27,24.938016891479492,24.504131317138672,24.758953094482422,24.648759841918945,11352171.0,20.921215057373047
2017-10-30,24.683195114135742,24.01515007019043,24.683195114135742,24.207988739013672,13840318.0,20.547103881835938
2017-10-31,24.352617263793945,23.6019287109375,24.228649139404297,23.884296417236328,19138521.0,20.272357940673828
2017-11-01,24.118457794189453,23.14049530029297,24.00137710571289,23.14049530029297,19065776.0,19.641042709350586
2017-11-02,23.14049530029297,23.14049530029297,23.14049530029297,23.14049530029297,0.0,19.641042709350586
2017-11-03,23.367767333984375,23.037189483642578,23.209365844726562,23.360881805419922,26425674.0,19.83930206298828
2017-11-06,23.360881805419922,23.360881805419922,23.360881805419922,23.360881805419922,0.0,19.83930206298828
2017-11-07,23.202478408813477,22.403581619262695,23.202478408813477,22.555095672607422,21353692.0,19.154993057250977
2017-11-08,23.471073150634766,22.520660400390625,22.69283676147461,23.37465476989746,17001758.0,19.851001739501953
2017-11-09,23.47796058654785,22.506887435913086,23.47796058654785,22.52754783630371,17136358.0,19.131587982177734
2017-11-10,22.70661163330078,22.15564727783203,22.651514053344727,22.548208236694336,14046938.0,19.149137496948242
2017-11-13,22.658401489257812,22.658401489257812,22.658401489257812,22.658401489257812,11871406.0,19.242712020874023
2017-11-14,22.851238250732422,22.134986877441406,22.658401489257812,22.176307678222656,12584484.0,18.833303451538086
2017-11-15,22.176307678222656,22.176307678222656,22.176307678222656,22.176307678222656,0.0,18.833303451538086
2017-11-16,22.982093811035156,22.15564727783203,22.24517822265625,22.754819869995117,12114907.0,19.324607849121094
2017-11-17,23.292011260986328,22.651514053344727,22.685949325561523,23.154268264770508,10112744.0,19.663833618164062
2017-11-20,23.154268264770508,23.154268264770508,23.154268264770508,23.154268264770508,0.0,19.663833618164062
2017-11-21,23.904958724975586,23.223140716552734,23.326446533203125,23.684572219848633,15326150.0,20.11419677734375
2017-11-22,23.801652908325195,23.202478408813477,23.801652908325195,23.415977478027344,16829260.0,19.886098861694336
2017-11-23,23.395315170288086,23.037189483642578,23.395315170288086,23.24380111694336,3962508.0,19.7398738861084
2017-11-24,23.31955909729004,23.037189483642578,23.24380111694336,23.037189483642578,6132812.0,19.564401626586914
2017-11-27,23.057851791381836,22.623966217041016,22.878786087036133,23.00275421142578,10277982.0,19.5351619720459
2017-11-28,23.415977478027344,22.88567352294922,23.209365844726562,23.071624755859375,11963318.0,19.59364891052246
2017-11-29,23.305784225463867,22.520660400390625,23.174930572509766,22.6308536529541,13005273.0,19.219329833984375
2017-11-30,22.67906379699707,22.176307678222656,22.472450256347656,22.486225128173828,24184221.0,19.096492767333984
2017-12-01,22.623966217041016,22.07988929748535,22.376033782958984,22.431129455566406,11734338.0,19.049701690673828
2017-12-04,23.099172592163086,22.520660400390625,22.672176361083984,22.803030014038086,14980719.0,19.376834869384766
2017-12-05,23.367767333984375,22.479337692260742,22.734159469604492,22.568870544433594,15363321.0,19.177860260009766
2017-12-06,22.89944839477539,22.14187240600586,22.327823638916016,22.803030014038086,10845714.0,19.376834869384766
2017-12-07,22.76859474182129,22.03856658935547,22.3691463470459,22.637741088867188,22152873.0,19.236377716064453
2017-12-08,23.071624755859375,22.6652889251709,23.00275421142578,22.699724197387695,13219443.0,19.289045333862305
2017-12-11,23.01652717590332,22.61707878112793,22.865013122558594,22.699724197387695,14954874.0,19.289045333862305
2017-12-12,23.147382736206055,22.300275802612305,22.58953094482422,23.147382736206055,15036912.0,19.6694393157959
2017-12-13,23.546831130981445,22.520660400390625,23.37465476989746,22.754819869995117,24422059.0,19.335866928100586
2017-12-14,22.70661163330078,22.314048767089844,22.541322708129883,22.575756072998047,15489064.0,19.18370246887207
2017-12-15,22.809917449951172,22.389806747436523,22.575756072998047,22.486225128173828,19828802.0,19.107627868652344
2017-12-18,22.933883666992188,22.5,22.6652889251709,22.6652889251709,17116466.0,19.25978660583496
2017-12-19,22.6308536529541,22.286500930786133,22.623966217041016,22.520660400390625,11398635.0,19.136890411376953
2017-12-20,22.858125686645508,22.58953094482422,22.644628524780273,22.727272033691406,7697778.0,19.312456130981445
2017-12-21,23.53994369506836,22.555095672607422,22.775482177734375,23.395315170288086,14810545.0,19.880128860473633
2017-12-22,23.464187622070312,23.14049530029297,23.278236389160156,23.464187622070312,15881104.0,19.93865394592285
2017-12-25,23.464187622070312,23.464187622070312,23.464187622070312,23.464187622070312,0.0,19.93865394592285
2017-12-26,23.202478408813477,22.803030014038086,22.995866775512695,22.940771102905273,7183189.0,19.980587005615234
2017-12-27,23.195592880249023,22.954544067382812,23.009641647338867,22.968318939208984,6632590.0,20.00457000732422
2017-12-28,23.312671661376953,23.00275421142578,23.119834899902344,23.312671661376953,9058592.0,20.304494857788086
2017-12-29,23.312671661376953,23.312671661376953,23.312671661376953,23.312671661376953,0.0,20.304494857788086
2018-01-02,23.966941833496094,23.429752349853516,23.45041275024414,23.829200744628906,12226711.0,20.754375457763672
2018-01-03,24.125343322753906,23.663911819458008,23.801652908325195,23.92561912536621,8002698.0,20.84979248046875
2018-01-04,24.483470916748047,23.960054397583008,23.960054397583008,24.318180084228516,13887508.0,21.191877365112305
2018-01-05,24.455921173095703,24.056472778320312,24.25619888305664,24.455921173095703,9588572.0,21.31191062927246
2018-01-08,24.511018753051758,24.125343322753906,24.428373336791992,24.44903564453125,9386454.0,21.305906295776367
2018-01-09,24.44903564453125,24.077133178710938,24.44903564453125,24.221763610839844,8105209.0,21.107860565185547
2018-01-10,24.1942138671875,23.877410888671875,23.946279525756836,23.966941833496094,12932528.0,20.88579750061035
2018-01-11,24.44903564453125,23.980716705322266,24.09090805053711,24.44903564453125,9299479.0,21.305906295776367
2018-01-12,24.47658348083496,24.1942138671875,24.352617263793945,24.44903564453125,7235896.0,21.305906295776367
2018-01-15,24.621212005615234,24.387052536010742,24.483470916748047,24.621212005615234,9094747.0,21.45595359802246
2018-01-16,24.931129455566406,24.53856658935547,24.62809944152832,24.786500930786133,10871124.0,21.59998893737793
2018-01-17,25.406335830688477,24.600549697875977,24.800275802612305,25.406335830688477,10774130.0,22.140148162841797
2018-01-18,25.585399627685547,25.19283676147461,25.351238250732422,25.378786087036133,12851506.0,22.116134643554688
2018-01-19,25.647382736206055,25.254819869995117,25.4614315032959,25.557851791381836,15859470.0,22.272172927856445
2018-01-22,25.943525314331055,25.633607864379883,25.71625328063965,25.909090042114258,12771356.0,22.578266143798828
2018-01-23,26.34986114501953,25.764461517333984,25.764461517333984,26.02617073059082,27769935.0,22.68029022216797
2018-01-24,27.41046714782715,26.260330200195312,26.260330200195312,27.41046714782715,30248790.0,23.886627197265625
2018-01-25,27.41046714782715,27.41046714782715,27.41046714782715,27.41046714782715,0.0,23.886627197265625
2018-01-26,28.388429641723633,27.61707878112793,27.61707878112793,28.37465476989746,28219765.0,24.726858139038086
2018-01-29,28.18181800842285,27.431129455566406,28.16804313659668,27.548208236694336,17591125.0,24.00666046142578
2018-01-30,27.82369041442871,27.11432456970215,27.417354583740234,27.82369041442871,17936556.0,24.246721267700195
2018-01-31,28.904958724975586,27.74793243408203,28.250688552856445,28.06473731994629,26349734.0,24.4567813873291
2018-02-01,27.892560958862305,27.176307678222656,27.830577850341797,27.32093620300293,35253979.0,23.80860137939453
2018-02-02,27.05234146118164,26.27410316467285,26.955921173095703,26.460054397583008,28833961.0,23.06943130493164
2018-02-05,27.03856658935547,26.033056259155273,26.30853843688965,26.033056259155273,16412827.0,22.697145462036133
2018-02-06,26.790632247924805,25.495866775512695,25.59228515625,26.652891159057617,46859089.0,23.23756217956543
2018-02-07,26.852617263793945,26.095041275024414,26.652891159057617,26.253442764282227,19641349.0,22.889293670654297
2018-02-08,26.76997184753418,25.702478408813477,26.342975616455078,25.929752349853516,17609565.0,22.60707664489746
2018-02-09,26.1019287109375,25.22038459777832,25.860881805419922,25.633607864379883,19791050.0,22.3488826751709
2018-02-15,26.955921173095703,26.542699813842773,26.84572982788086,26.68044090270996,9823215.0,23.261573791503906
2018-02-16,26.790632247924805,26.51515007019043,26.735536575317383,26.632230758666992,10457304.0,23.219547271728516
2018-02-19,26.818180084228516,26.404958724975586,26.721763610839844,26.50137710571289,7872598.0,23.105459213256836
2018-02-20,27.327823638916016,26.30853843688965,26.30853843688965,27.307161331176758,16702936.0,23.80799102783203
2018-02-21,28.06473731994629,27.286500930786133,27.403581619262695,27.45178985595703,32058708.0,23.93408203125
2018-02-22,27.892560958862305,27.39669418334961,27.541322708129883,27.61707878112793,13334732.0,24.078195571899414
2018-02-23,27.87190055847168,27.265840530395508,27.76859474182129,27.87190055847168,12525678.0,24.300355911254883
2018-02-26,28.07851219177246,27.6308536529541,27.94765853881836,27.87190055847168,11080502.0,24.300355911254883
2018-02-27,27.913223266601562,27.472450256347656,27.78236961364746,27.568870544433594,9864162.0,24.036165237426758
2018-02-28,27.568870544433594,26.701101303100586,27.534435272216797,26.701101303100586,26770524.0,23.279598236083984
2018-03-01,27.21763038635254,26.556472778320312,26.79751968383789,26.852617263793945,13601029.0,23.411684036254883
2018-03-02,27.011018753051758,26.329200744628906,26.60468292236328,27.011018753051758,10817109.0,23.561254501342773
2018-03-05,27.307161331176758,26.6942138671875,26.97658348083496,27.190082550048828,10327785.0,23.717456817626953
