Date,High,Low,Open,Close,Volume,Adj Close
2017-03-27,60.54999923706055,57.63999938964844,57.849998474121094,60.20000076293945,877600.0,37.03220748901367
2017-03-28,60.86000061035156,59.130001068115234,60.439998626708984,60.43000030517578,621200.0,37.17368698120117
2017-03-29,62.720001220703125,60.0,60.0,62.4900016784668,602600.0,38.44091033935547
2017-03-30,62.97999954223633,61.209999084472656,62.7400016784668,62.97999954223633,446300.0,38.742332458496094
2017-03-31,63.43000030517578,61.619998931884766,62.220001220703125,63.400001525878906,858000.0,39.000694274902344
2017-04-03,63.86000061035156,62.33000183105469,62.66999816894531,63.0,624100.0,38.75463104248047
2017-04-04,63.459999084472656,62.0,62.630001068115234,62.90999984741211,374700.0,38.69927215576172
2017-04-05,63.689998626708984,62.47999954223633,63.11000061035156,62.63999938964844,573700.0,38.53317642211914
2017-04-06,64.87000274658203,62.18000030517578,62.70000076293945,64.30000305175781,1039000.0,39.55433654785156
2017-04-07,65.83000183105469,63.66999816894531,64.29000091552734,65.48999786376953,959500.0,40.28635787963867
2017-04-10,66.38999938964844,64.23999786376953,65.20999908447266,64.37000274658203,603000.0,39.59739303588867
2017-04-11,65.05000305175781,63.43000030517578,64.6500015258789,64.73999786376953,785200.0,39.82499694824219
2017-04-12,65.2300033569336,63.849998474121094,64.72000122070312,63.849998474121094,946100.0,39.27751159667969
2017-04-13,64.5199966430664,62.5,63.54999923706055,62.58000183105469,283200.0,38.49626922607422
2017-04-17,66.16000366210938,62.54999923706055,62.54999923706055,65.73999786376953,735400.0,40.44015121459961
2017-04-18,66.05999755859375,65.27999877929688,65.94000244140625,65.9800033569336,775100.0,40.58778762817383
2017-04-19,66.6500015258789,65.55999755859375,65.8499984741211,65.87999725341797,777400.0,40.52627182006836
2017-04-20,66.95999908447266,65.94999694824219,66.5,66.5,523300.0,40.90766525268555
2017-04-24,68.4000015258789,66.11000061035156,66.4000015258789,67.75,645600.0,41.67660903930664
2017-04-25,67.80999755859375,65.4000015258789,67.75,67.80999755859375,581500.0,41.71352005004883
2017-04-26,67.31999969482422,65.44000244140625,67.20999908447266,65.5,473800.0,40.292518615722656
2017-04-27,67.93000030517578,65.33000183105469,66.08999633789062,67.19000244140625,795300.0,41.332122802734375
2017-04-28,70.01000213623047,66.97000122070312,67.0,69.04000091552734,1198500.0,42.47015380859375
2017-05-02,70.19999694824219,68.52999877929688,68.52999877929688,69.5999984741211,954400.0,42.81464385986328
2017-05-03,70.61000061035156,69.54000091552734,69.61000061035156,69.9000015258789,1048800.0,42.99918746948242
2017-05-04,70.19999694824219,68.33000183105469,70.19999694824219,68.6500015258789,1117600.0,42.23024368286133
2017-05-05,69.91999816894531,68.11000061035156,68.11000061035156,69.0,563000.0,42.44554901123047
2017-05-08,69.62999725341797,68.43000030517578,69.30000305175781,68.8499984741211,928600.0,42.35327911376953
2017-05-09,69.55999755859375,68.79000091552734,68.94999694824219,69.30000305175781,1044400.0,42.63010025024414
2017-05-10,71.48999786376953,69.6500015258789,69.75,71.0,721300.0,43.67584991455078
2017-05-11,71.55000305175781,68.73999786376953,70.5,70.19000244140625,759100.0,43.177589416503906
2017-05-12,71.52999877929688,70.52999877929688,71.0,71.0,784600.0,43.67584991455078
2017-05-15,71.7300033569336,69.87999725341797,71.0,70.5,1813600.0,43.36827850341797
2017-05-16,71.0199966430664,69.6500015258789,70.51000213623047,70.98999786376953,393500.0,43.669708251953125
2017-05-17,71.05999755859375,67.12999725341797,70.9800033569336,67.45999908447266,533200.0,41.49821090698242
2017-05-18,61.2400016784668,57.33000183105469,57.349998474121094,58.0099983215332,1746800.0,35.685020446777344
2017-05-19,63.439998626708984,59.02000045776367,59.02000045776367,63.0,1172100.0,38.75463104248047
2017-05-22,63.0,57.93000030517578,61.849998474121094,59.40999984741211,1098100.0,36.546234130859375
2017-05-23,61.970001220703125,59.189998626708984,60.220001220703125,60.7400016784668,891900.0,37.36438751220703
2017-05-24,65.0999984741211,60.939998626708984,61.900001525878906,63.79999923706055,570500.0,39.24675369262695
2017-05-25,65.4000015258789,62.18000030517578,64.62999725341797,62.7400016784668,914200.0,38.594696044921875
2017-05-26,63.77000045776367,62.34000015258789,62.810001373291016,63.45000076293945,813000.0,39.03145217895508
2017-05-29,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0.0,39.03145217895508
2017-05-30,65.31999969482422,64.19999694824219,64.19999694824219,64.94000244140625,671000.0,39.94803237915039
2017-05-31,65.33999633789062,62.5099983215332,65.0,63.0,846800.0,38.75463104248047
2017-06-01,64.06999969482422,61.279998779296875,63.0,61.720001220703125,579100.0,37.96723937988281
2017-06-02,62.470001220703125,59.970001220703125,62.029998779296875,60.619998931884766,630500.0,37.29056930541992
2017-06-05,63.06999969482422,59.849998474121094,60.27000045776367,62.65999984741211,762000.0,38.54547882080078
2017-06-06,63.29999923706055,61.93000030517578,62.709999084472656,63.29999923706055,441700.0,38.939178466796875
2017-06-07,68.1500015258789,64.44000244140625,66.0,64.5999984741211,1236200.0,39.73887634277344
2017-06-08,65.98999786376953,63.93000030517578,65.05999755859375,64.5999984741211,543600.0,39.73887634277344
2017-06-09,65.47000122070312,64.62000274658203,64.66000366210938,65.0,706000.0,39.98494338989258
2017-06-12,65.8499984741211,62.400001525878906,65.30000305175781,62.619998931884766,559000.0,38.5208740234375
2017-06-13,63.470001220703125,62.369998931884766,63.470001220703125,62.47999954223633,436800.0,38.43476104736328
2017-06-14,63.400001525878906,61.22999954223633,62.83000183105469,62.0,703100.0,38.13948440551758
2017-06-15,62.0,62.0,62.0,62.0,0.0,38.13948440551758
2017-06-16,64.48999786376953,62.0,62.0,64.48999786376953,709000.0,39.67121124267578
2017-06-19,64.95999908447266,63.0099983215332,64.4800033569336,63.099998474121094,547900.0,38.81614303588867
2017-06-20,65.0,61.540000915527344,63.47999954223633,62.16999816894531,717500.0,38.244056701660156
2017-06-21,62.88999938964844,58.58000183105469,62.060001373291016,60.599998474121094,1558100.0,37.27826690673828
2017-06-22,61.61000061035156,59.619998931884766,61.130001068115234,61.45000076293945,758400.0,37.80113983154297
2017-06-23,61.91999816894531,60.09000015258789,61.88999938964844,60.9900016784668,542000.0,37.51818084716797
2017-06-26,61.939998626708984,60.86000061035156,61.66999816894531,61.0,1920600.0,37.52432632446289
2017-06-27,61.20000076293945,59.279998779296875,61.02000045776367,60.380001068115234,553500.0,37.14292907714844
2017-06-28,60.869998931884766,59.65999984741211,60.31999969482422,59.900001525878906,553800.0,36.847660064697266
2017-06-29,60.45000076293945,58.959999084472656,59.900001525878906,60.040000915527344,649500.0,36.933780670166016
2017-06-30,60.540000915527344,58.65999984741211,60.540000915527344,60.380001068115234,708900.0,37.14292907714844
2017-07-03,61.02000045776367,60.369998931884766,60.40999984741211,61.0,425400.0,37.59822082519531
2017-07-04,61.0099983215332,60.0099983215332,61.0099983215332,60.5099983215332,148500.0,37.29620361328125
2017-07-05,61.25,60.2599983215332,60.849998474121094,61.25,494600.0,37.752315521240234
2017-07-06,61.369998931884766,59.86000061035156,61.369998931884766,60.7400016784668,866600.0,37.43796920776367
2017-07-07,63.279998779296875,60.7599983215332,61.369998931884766,62.5,693600.0,38.52277374267578
2017-07-10,64.41999816894531,61.9900016784668,62.81999969482422,63.70000076293945,467400.0,39.26240921020508
2017-07-11,64.4000015258789,62.7400016784668,63.72999954223633,63.880001068115234,438800.0,39.37335968017578
2017-07-12,65.18000030517578,63.33000183105469,64.52999877929688,64.86000061035156,531300.0,39.977394104003906
2017-07-13,65.19999694824219,64.0999984741211,64.47000122070312,64.6500015258789,315400.0,39.84795379638672
2017-07-14,65.80999755859375,64.30999755859375,65.27999877929688,65.2300033569336,243000.0,40.205448150634766
2017-07-17,65.5,64.01000213623047,65.5,64.73999786376953,233800.0,39.90342330932617
2017-07-18,65.55000305175781,64.69999694824219,64.93000030517578,65.55000305175781,565200.0,40.402687072753906
2017-07-19,66.58999633789062,64.62000274658203,66.0,65.19999694824219,651700.0,40.186954498291016
2017-07-20,66.16000366210938,64.69999694824219,65.38999938964844,66.01000213623047,279400.0,40.686214447021484
2017-07-21,67.48999786376953,66.04000091552734,66.2300033569336,66.80000305175781,1160700.0,41.17314529418945
2017-07-24,67.5999984741211,66.61000061035156,67.3499984741211,66.70999908447266,727700.0,41.11766815185547
2017-07-25,67.19000244140625,65.11000061035156,67.0,65.33000183105469,559400.0,40.26708221435547
2017-07-26,65.56999969482422,63.029998779296875,65.5,63.79999923706055,908500.0,39.32404708862305
2017-07-27,65.0999984741211,63.79999923706055,63.81999969482422,64.86000061035156,515900.0,39.977394104003906
2017-07-28,64.4000015258789,63.220001220703125,64.20999908447266,64.18000030517578,323400.0,39.55826950073242
2017-07-31,65.08999633789062,64.04000091552734,64.58999633789062,65.08999633789062,345900.0,40.11914825439453
2017-08-01,65.5999984741211,64.5999984741211,65.44000244140625,65.0,552100.0,40.06368637084961
2017-08-02,65.44000244140625,64.44999694824219,65.11000061035156,64.51000213623047,1149900.0,39.76166915893555
2017-08-03,66.04000091552734,64.19999694824219,64.58000183105469,65.22000122070312,905600.0,40.19928741455078
2017-08-04,67.25,65.37000274658203,66.8499984741211,66.70999908447266,1008800.0,41.11766815185547
2017-08-07,68.8499984741211,66.69000244140625,66.69999694824219,68.8499984741211,611000.0,42.436683654785156
2017-08-08,68.8499984741211,67.41999816894531,68.8499984741211,67.41999816894531,357200.0,41.55527877807617
2017-08-09,67.9000015258789,66.16999816894531,66.94999694824219,67.56999969482422,555700.0,41.647743225097656
2017-08-10,67.75,66.19999694824219,67.41999816894531,66.31999969482422,518200.0,40.877281188964844
2017-08-11,67.69000244140625,65.81999969482422,66.56999969482422,67.29000091552734,451600.0,41.475162506103516
2017-08-14,67.87000274658203,67.01000213623047,67.41999816894531,67.5,332400.0,41.604591369628906
2017-08-15,67.8499984741211,67.04000091552734,67.5,67.44000244140625,258800.0,41.5676155090332
2017-08-16,67.8499984741211,66.75,67.41000366210938,67.44999694824219,747800.0,41.57377624511719
2017-08-17,67.76000213623047,65.48999786376953,67.76000213623047,66.23999786376953,413700.0,40.82796859741211
2017-08-18,66.66000366210938,64.55999755859375,66.20999908447266,65.3499984741211,1127400.0,40.27941131591797
2017-08-21,65.7699966430664,64.6500015258789,65.4000015258789,65.11000061035156,635900.0,40.13147735595703
2017-08-22,66.19000244140625,64.8499984741211,65.75,65.8499984741211,493300.0,40.58759307861328
2017-08-23,65.88999938964844,64.54000091552734,65.45999908447266,64.54000091552734,722400.0,39.78015899658203
2017-08-24,66.23999786376953,64.8499984741211,64.9000015258789,66.19999694824219,970200.0,40.80331802368164
2017-08-25,67.0,65.0199966430664,67.0,65.66999816894531,441600.0,40.476646423339844
2017-08-28,66.5999984741211,65.75,65.7699966430664,66.37999725341797,393400.0,40.91426086425781
2017-08-29,66.91999816894531,65.68000030517578,66.37999725341797,66.73999786376953,516000.0,41.13615798950195
2017-08-30,68.48999786376953,66.55999755859375,66.66000366210938,68.30000305175781,928900.0,42.09768295288086
2017-08-31,70.31999969482422,67.41999816894531,68.81999969482422,69.51000213623047,1101100.0,42.84348678588867
2017-09-01,71.05000305175781,69.2699966430664,69.55000305175781,71.05000305175781,854800.0,43.79269027709961
2017-09-04,75.55000305175781,70.01000213623047,71.0,75.1500015258789,1032200.0,46.31978225708008
2017-09-05,77.61000061035156,74.81999969482422,75.5199966430664,76.66000366210938,1212400.0,47.250492095947266
2017-09-06,77.77999877929688,74.01000213623047,77.19999694824219,76.88999938964844,1461200.0,47.39225387573242
2017-09-07,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0.0,47.39225387573242
2017-09-08,79.38999938964844,76.08000183105469,76.45999908447266,79.0,1090000.0,48.69278335571289
2017-09-11,81.13999938964844,78.4000015258789,78.52999877929688,79.76000213623047,1131900.0,49.161224365234375
2017-09-12,80.44000244140625,78.88999938964844,79.80000305175781,79.68000030517578,496200.0,49.111915588378906
2017-09-13,80.20999908447266,78.72000122070312,79.31999969482422,79.5999984741211,890500.0,49.06260299682617
2017-09-14,79.8499984741211,78.33000183105469,79.77999877929688,79.22000122070312,610300.0,48.8283805847168
2017-09-15,82.04000091552734,78.73999786376953,79.30999755859375,82.04000091552734,886500.0,50.566524505615234
2017-09-18,81.93000030517578,80.38999938964844,81.79000091552734,81.25,665200.0,50.07960510253906
2017-09-19,81.88999938964844,79.94999694824219,81.5999984741211,80.0999984741211,965900.0,49.37078857421875
2017-09-20,81.27999877929688,78.87999725341797,80.13999938964844,80.0,1027300.0,49.30915069580078
2017-09-21,81.0999984741211,77.66999816894531,80.27999877929688,79.80999755859375,1235100.0,49.192039489746094
2017-09-22,80.4000015258789,78.79000091552734,80.0,80.4000015258789,357800.0,49.55569076538086
2017-09-25,80.6500015258789,78.18000030517578,80.29000091552734,78.69000244140625,520400.0,48.50171661376953
2017-09-26,80.44999694824219,78.05000305175781,79.08000183105469,79.66000366210938,738100.0,49.09959030151367
2017-09-27,79.86000061035156,75.16999816894531,79.7699966430664,75.9000015258789,711500.0,46.78205871582031
2017-09-28,77.5999984741211,75.68000030517578,76.3499984741211,76.94000244140625,577900.0,47.423072814941406
2017-09-29,80.75,77.0,77.08000183105469,80.4800033569336,692500.0,49.60499954223633
2017-10-02,83.19999694824219,79.87999725341797,80.5199966430664,82.94999694824219,695600.0,51.12742614746094
2017-10-03,84.80000305175781,82.56999969482422,83.05999755859375,84.30999755859375,799000.0,51.96567153930664
2017-10-04,86.44000244140625,84.11000061035156,84.38999938964844,85.55000305175781,400200.0,52.72997283935547
2017-10-05,88.30000305175781,85.31999969482422,86.37999725341797,86.0,879700.0,53.053226470947266
2017-10-06,85.52999877929688,84.01000213623047,85.52999877929688,85.0,694400.0,52.436336517333984
2017-10-09,86.06999969482422,84.41000366210938,85.5,86.06999969482422,408700.0,53.096412658691406
2017-10-10,87.61000061035156,84.80999755859375,87.13999938964844,86.7300033569336,508000.0,53.50357437133789
2017-10-11,88.27999877929688,85.87999725341797,86.7300033569336,88.16000366210938,630800.0,54.385738372802734
2017-10-12,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,0.0,54.385738372802734
2017-10-13,88.9800033569336,86.62000274658203,88.30000305175781,88.56999969482422,825600.0,54.638668060302734
2017-10-16,88.87999725341797,86.76000213623047,88.87999725341797,88.0,505100.0,54.287017822265625
2017-10-17,88.52999877929688,85.94000244140625,88.4000015258789,86.5,723600.0,53.361690521240234
2017-10-18,89.94000244140625,86.88999938964844,87.4000015258789,89.3499984741211,917900.0,55.11983871459961
2017-10-19,90.29000091552734,88.72000122070312,89.0,89.5999984741211,590400.0,55.2740592956543
2017-10-20,93.61000061035156,90.05000305175781,90.05000305175781,92.81999969482422,1452800.0,57.26048278808594
2017-10-23,95.05999755859375,90.0,91.55000305175781,91.0,237500.0,56.13772964477539
2017-10-24,94.4800033569336,92.0199966430664,92.86000061035156,93.01000213623047,451300.0,57.37767791748047
2017-10-25,94.47000122070312,91.87000274658203,93.01000213623047,93.1500015258789,484600.0,57.464054107666016
2017-10-26,93.68000030517578,87.1500015258789,93.62000274658203,87.23999786376953,730700.0,53.81818389892578
2017-10-27,90.01000213623047,85.80000305175781,87.5,88.27999877929688,558400.0,54.45976638793945
2017-10-30,89.08999633789062,84.79000091552734,88.97000122070312,86.0,674800.0,53.053226470947266
2017-10-31,88.05999755859375,84.16999816894531,86.0,85.5,706600.0,52.74478530883789
2017-11-01,86.27999877929688,83.36000061035156,85.5,83.5199966430664,492700.0,51.523319244384766
2017-11-02,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0.0,51.523319244384766
2017-11-03,84.16000366210938,80.06999969482422,83.5199966430664,80.5999984741211,763200.0,49.721981048583984
2017-11-06,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0.0,49.721981048583984
2017-11-07,81.5999984741211,74.05999755859375,81.37999725341797,78.05000305175781,2141000.0,48.14889907836914
2017-11-08,81.80000305175781,78.22000122070312,78.22000122070312,81.19999694824219,987300.0,50.09212112426758
2017-11-09,82.58999633789062,77.13999938964844,81.19999694824219,77.13999938964844,457800.0,47.58751678466797
2017-11-10,79.36000061035156,74.5199966430664,77.1500015258789,75.47000122070312,493200.0,46.55730056762695
2017-11-13,76.88999938964844,72.9000015258789,75.7699966430664,74.0,600600.0,45.65046310424805
2017-11-14,74.87000274658203,72.05000305175781,74.0999984741211,72.05000305175781,654400.0,44.447505950927734
2017-11-15,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0.0,44.447505950927734
2017-11-16,76.87999725341797,72.19999694824219,72.58000183105469,76.5,700000.0,47.19269561767578
2017-11-17,77.31999969482422,75.30000305175781,75.7699966430664,76.54000091552734,751500.0,47.21737289428711
2017-11-20,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,0.0,47.21737289428711
2017-11-21,82.66999816894531,77.20999908447266,77.20999908447266,81.11000061035156,903200.0,50.03660583496094
2017-11-22,82.62999725341797,79.08000183105469,81.94000244140625,80.27999877929688,857900.0,49.52457809448242
2017-11-23,82.55000305175781,79.19000244140625,80.0,82.2300033569336,379000.0,50.72753143310547
2017-11-24,83.44999694824219,80.68000030517578,82.04000091552734,83.22000122070312,511400.0,51.3382568359375
2017-11-27,83.72000122070312,81.0,83.0,83.0,552900.0,51.20253372192383
2017-11-28,84.25,82.16999816894531,82.6500015258789,82.22000122070312,440800.0,50.72135925292969
2017-11-29,82.97000122070312,78.48999786376953,82.97000122070312,78.70999908447266,802800.0,48.55604553222656
2017-11-30,78.41000366210938,73.33000183105469,78.41000366210938,75.0,1262200.0,46.267356872558594
2017-12-01,75.55000305175781,72.86000061035156,75.3499984741211,73.6500015258789,496600.0,45.434539794921875
2017-12-04,75.55000305175781,72.08000183105469,74.45999908447266,74.54000091552734,519100.0,45.983585357666016
2017-12-05,77.55999755859375,73.70999908447266,74.55000305175781,75.9800033569336,578600.0,46.902950286865234
2017-12-06,76.66000366210938,73.87000274658203,76.0,76.5,409300.0,47.22394561767578
2017-12-07,77.30000305175781,73.72000122070312,76.4000015258789,77.11000061035156,555100.0,47.60050582885742
2017-12-08,79.19999694824219,76.81999969482422,77.6500015258789,77.1500015258789,470500.0,47.62519454956055
2017-12-11,78.63999938964844,75.05000305175781,77.25,77.0999984741211,532300.0,47.594329833984375
2017-12-12,78.0,75.31999969482422,76.31999969482422,78.0,725300.0,48.14990997314453
2017-12-13,79.38999938964844,76.12000274658203,78.5,77.0,662700.0,47.5325927734375
2017-12-14,76.61000061035156,74.76000213623047,76.61000061035156,75.58000183105469,667800.0,46.656028747558594
2017-12-15,76.7699966430664,74.30999755859375,74.70999908447266,75.25,1854900.0,46.45231246948242
2017-12-18,77.19000244140625,74.6500015258789,75.55999755859375,76.01000213623047,920600.0,46.92146682739258
2017-12-19,76.0,72.55999755859375,76.0,73.0999984741211,836900.0,45.12510299682617
2017-12-20,74.29000091552734,72.12000274658203,73.16000366210938,72.30000305175781,832800.0,44.631263732910156
2017-12-21,72.97000122070312,70.87999725341797,72.51000213623047,72.51000213623047,824800.0,44.760887145996094
2017-12-22,73.6500015258789,72.19999694824219,72.5199966430664,73.0999984741211,392400.0,45.12510299682617
2017-12-25,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0.0,45.12510299682617
2017-12-26,75.33000183105469,72.41000366210938,73.69000244140625,74.75,533100.0,46.14366149902344
2017-12-27,75.5,74.0999984741211,75.5,74.30000305175781,379600.0,45.86587142944336
2017-12-28,78.4000015258789,75.04000091552734,75.55000305175781,75.9000015258789,1557100.0,46.85356521606445
2017-12-29,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0.0,46.85356521606445
2018-01-02,78.69000244140625,76.20999908447266,77.0,78.48999786376953,829000.0,48.4523811340332
2018-01-03,79.3499984741211,77.05999755859375,78.91999816894531,77.5,618200.0,47.84125518798828
2018-01-04,78.83999633789062,76.5999984741211,78.48999786376953,77.36000061035156,707100.0,47.75483322143555
2018-01-05,78.05000305175781,76.41000366210938,77.37000274658203,77.0,480000.0,47.5325927734375
2018-01-08,77.73999786376953,75.9000015258789,77.54000091552734,75.9000015258789,575700.0,46.85356521606445
2018-01-09,77.18000030517578,74.4800033569336,76.16000366210938,75.51000213623047,601800.0,46.61281967163086
2018-01-10,77.98999786376953,74.80999755859375,75.5199966430664,76.5,906100.0,47.22394561767578
2018-01-11,78.45999908447266,76.30999755859375,77.41999816894531,78.45999908447266,627300.0,48.43385696411133
2018-01-12,79.19000244140625,77.0,78.0999984741211,78.69999694824219,648400.0,48.58201599121094
2018-01-15,81.29000091552734,79.02999877929688,79.02999877929688,80.66000366210938,547600.0,49.79195022583008
2018-01-16,81.79000091552734,79.62999725341797,80.91000366210938,80.0,688400.0,49.384517669677734
2018-01-17,81.9800033569336,79.5,80.61000061035156,81.9800033569336,505400.0,50.60679244995117
2018-01-18,81.80999755859375,79.70999908447266,81.47000122070312,81.08999633789062,769100.0,50.05738067626953
2018-01-19,81.29000091552734,78.55999755859375,81.1500015258789,79.0,478000.0,48.7672119140625
2018-01-22,79.5,77.7699966430664,79.11000061035156,78.30000305175781,503900.0,48.33510208129883
2018-01-23,78.63999938964844,77.75,78.29000091552734,78.63999938964844,467300.0,48.54498291015625
2018-01-24,81.01000213623047,78.98999786376953,78.98999786376953,81.01000213623047,527200.0,50.00800323486328
2018-01-25,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,0.0,50.00800323486328
2018-01-26,82.19999694824219,80.18000030517578,81.19000244140625,82.19999694824219,937500.0,50.74258804321289
2018-01-29,82.04000091552734,80.33999633789062,82.04000091552734,82.0,334300.0,50.61913299560547
2018-01-30,81.80999755859375,80.61000061035156,81.48999786376953,81.29000091552734,405400.0,50.18084716796875
2018-01-31,82.9800033569336,81.0,81.29000091552734,82.1500015258789,927400.0,50.71173095703125
2018-02-01,83.0,80.81999969482422,82.70999908447266,83.0,1193100.0,51.23643112182617
2018-02-02,82.52999877929688,80.44999694824219,82.52999877929688,81.0,489600.0,50.00182342529297
2018-02-05,80.0,77.98999786376953,80.0,78.43000030517578,779700.0,48.415348052978516
2018-02-06,81.18000030517578,75.80000305175781,77.79000091552734,81.18000030517578,1196400.0,50.112945556640625
2018-02-07,81.0,78.75,81.0,79.29000091552734,770700.0,48.94622802734375
2018-02-08,80.29000091552734,77.22000122070312,79.3499984741211,77.5199966430664,762700.0,47.85358810424805
2018-02-09,80.0,76.94999694824219,78.37000274658203,78.3499984741211,589700.0,48.36595916748047
2018-02-15,80.98999786376953,79.30000305175781,80.1500015258789,80.86000061035156,278800.0,49.9154052734375
2018-02-16,80.86000061035156,78.23999786376953,80.86000061035156,79.0999984741211,383900.0,48.828941345214844
2018-02-19,80.4000015258789,78.81999969482422,79.0999984741211,80.4000015258789,174000.0,49.63145065307617
2018-02-20,82.0999984741211,79.5,80.4000015258789,82.0999984741211,650400.0,50.68085861206055
2018-02-21,83.33999633789062,81.4800033569336,81.9000015258789,83.26000213623047,480900.0,51.39693069458008
2018-02-22,84.58999633789062,82.62000274658203,83.33000183105469,82.91999816894531,1269600.0,51.18705368041992
2018-02-23,83.69000244140625,80.80999755859375,83.44999694824219,82.38999938964844,971000.0,50.85988235473633
2018-02-26,83.5,81.6500015258789,83.5,83.08999633789062,815300.0,51.2920036315918
2018-02-27,83.13999938964844,81.01000213623047,83.11000061035156,82.5,638700.0,50.92778778076172
2018-02-28,84.62999725341797,79.16999816894531,82.6500015258789,84.27999877929688,1261000.0,52.026580810546875
2018-03-01,85.73999786376953,83.13999938964844,85.0,84.80000305175781,526100.0,52.347599029541016
2018-03-02,84.75,82.02999877929688,84.0,83.5,446800.0,51.54509353637695
2018-03-05,83.69999694824219,80.13999938964844,83.5,80.51000213623047,736200.0,49.699344635009766
2018-03-06,81.41999816894531,79.48999786376953,80.9000015258789,80.0,763100.0,49.384517669677734
2018-03-07,76.0,68.41000366210938,76.0,72.0999984741211,5794300.0,44.50779724121094
2018-03-08,73.87999725341797,69.5,73.80000305175781,70.0,2332600.0,43.21145248413086
2018-03-09,71.01000213623047,68.48999786376953,71.0,68.87000274658203,1671800.0,42.51390075683594
2018-03-12,71.44000244140625,69.54000091552734,70.1500015258789,71.0999984741211,3494200.0,43.8904914855957
2018-03-13,71.87000274658203,69.12000274658203,71.5,71.87000274658203,2346400.0,44.36581802368164
2018-03-14,72.69999694824219,70.75,71.80000305175781,72.4800033569336,972400.0,44.74237823486328
2018-03-15,74.31999969482422,72.0999984741211,72.87999725341797,73.0,1450300.0,45.06337356567383
2018-03-16,74.31999969482422,72.5999984741211,72.68000030517578,73.77999877929688,961900.0,45.54487228393555
2018-03-19,73.27999877929688,71.06999969482422,73.12000274658203,71.33000183105469,745000.0,44.032470703125
2018-03-20,72.47000122070312,70.5,71.87000274658203,70.5,947200.0,43.52010726928711
2018-03-21,71.5999984741211,67.66000366210938,70.5999984741211,68.4000015258789,1006900.0,42.2237663269043
2018-03-22,69.25,66.83000183105469,69.0,68.25,1568600.0,42.131168365478516
2018-03-23,69.55000305175781,67.43000030517578,68.26000213623047,69.22000122070312,1386500.0,42.72995376586914
2018-03-26,70.4000015258789,68.70999908447266,70.0,69.48999786376953,1163800.0,42.89662170410156
2018-03-27,70.4000015258789,68.0,70.4000015258789,68.0,939800.0,41.976844787597656
2018-03-28,69.31999969482422,66.31999969482422,68.0199966430664,67.75,987800.0,41.82251739501953
2018-03-29,70.1500015258789,67.43000030517578,67.43000030517578,69.5,741900.0,42.90280532836914
2018-04-02,69.68000030517578,67.58999633789062,69.02999877929688,67.66999816894531,712500.0,41.84465789794922
2018-04-03,68.4000015258789,66.9000015258789,67.7699966430664,67.0999984741211,770900.0,41.492191314697266
2018-04-04,66.83999633789062,65.51000213623047,66.58999633789062,66.37999725341797,829000.0,41.04696273803711
2018-04-05,68.94999694824219,66.62000274658203,68.23999786376953,68.94999694824219,900400.0,42.63615036010742
2018-04-06,70.80000305175781,67.88999938964844,68.0,70.80000305175781,861900.0,43.78013610839844
2018-04-09,70.69999694824219,68.69999694824219,70.22000122070312,69.54000091552734,710100.0,43.00099182128906
2018-04-10,70.56999969482422,68.91000366210938,69.55000305175781,69.72000122070312,498200.0,45.42249298095703
2018-04-11,70.18000030517578,69.01000213623047,69.66999816894531,69.4000015258789,1082200.0,45.21401596069336
2018-04-12,69.9800033569336,68.6500015258789,69.30000305175781,69.5999984741211,563100.0,45.34431076049805
2018-04-13,69.62000274658203,68.33999633789062,68.7300033569336,68.9000015258789,670100.0,44.88826370239258
2018-04-16,69.41999816894531,67.19999694824219,68.27999877929688,67.9000015258789,472100.0,44.23676681518555
2018-04-17,68.23999786376953,66.69999694824219,67.88999938964844,66.94999694824219,517900.0,43.617835998535156
2018-04-18,67.6500015258789,66.1500015258789,67.6500015258789,66.5,876400.0,43.324668884277344
2018-04-19,69.47000122070312,67.1500015258789,68.0999984741211,67.75,2205200.0,44.1390380859375
2018-04-20,67.94999694824219,67.12999725341797,67.51000213623047,67.5,559200.0,43.976165771484375
2018-04-23,69.37000274658203,67.30000305175781,67.5,69.29000091552734,1456200.0,45.14234924316406
2018-04-24,69.80000305175781,68.11000061035156,69.27999877929688,68.30000305175781,427200.0,44.49736404418945
2018-04-25,69.16000366210938,67.4000015258789,67.4000015258789,69.16000366210938,777200.0,45.057647705078125
2018-04-26,69.4800033569336,68.51000213623047,68.52999877929688,69.4000015258789,475700.0,45.21401596069336
2018-04-27,71.0,68.75,69.55000305175781,71.0,665500.0,46.25640869140625
2018-04-30,72.75,70.55999755859375,71.56999969482422,72.0,1265300.0,46.90790939331055
2018-05-02,73.1500015258789,70.0999984741211,72.36000061035156,73.01000213623047,1096000.0,47.5659294128418
2018-05-03,73.5,71.72000122070312,73.20999908447266,72.5999984741211,849200.0,47.29880905151367
