Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,27.77442741394043,26.252269744873047,26.38076400756836,27.408714294433594,2543165.0,27.408714294433594
2018-03-21,27.725006103515625,26.64763641357422,27.62616539001465,27.675586700439453,3059346.0,27.675586700439453
2018-03-22,28.09071922302246,27.23080062866211,27.883153915405273,27.43836784362793,2813396.0,27.43836784362793
2018-03-23,27.66570281982422,26.489490509033203,27.369178771972656,26.677288055419922,1690890.0,26.677288055419922
2018-03-26,26.884855270385742,25.599916458129883,26.884855270385742,25.767948150634766,2624609.0,25.767948150634766
2018-03-27,25.906326293945312,24.275442123413086,25.767948150634766,24.32486343383789,3197345.0,24.32486343383789
2018-03-28,24.601619720458984,23.88996124267578,24.11729621887207,24.314979553222656,1195956.0,24.314979553222656
2018-03-29,25.36269760131836,24.057992935180664,24.473125457763672,25.34292984008789,2380076.0,25.34292984008789
2018-04-02,26.242385864257812,24.23590660095215,25.935977935791016,24.641155242919922,1878261.0,24.641155242919922
2018-04-03,25.94586181640625,24.828954696655273,25.006868362426758,25.204551696777344,1572721.0,25.204551696777344
2018-04-04,24.96733283996582,23.98880386352539,24.562082290649414,24.463241577148438,1987629.0,24.463241577148438
2018-04-05,25.501075744628906,24.72022819519043,25.313276290893555,25.056289672851562,1432901.0,25.056289672851562
2018-04-06,25.293508529663086,24.26555824279785,24.90802764892578,24.305095672607422,1266777.0,24.305095672607422
2018-04-09,25.165014266967773,24.314979553222656,24.522546768188477,24.581850051879883,1054619.0,24.581850051879883
2018-04-10,25.224319458007812,23.455059051513672,24.660924911499023,24.305095672607422,1895663.0,24.305095672607422
2018-04-11,24.562082290649414,23.850425720214844,23.919614791870117,24.226022720336914,1784374.0,24.226022720336914
2018-04-12,25.975515365600586,24.018455505371094,24.018455505371094,25.847021102905273,1519100.0,25.847021102905273
2018-04-13,25.995283126831055,25.174898147583008,25.77783203125,25.787715911865234,898712.0,25.787715911865234
2018-04-16,26.973812103271484,25.639453887939453,26.084239959716797,26.291807174682617,1726503.0,26.291807174682617
2018-04-17,27.369178771972656,26.291807174682617,26.291807174682617,27.181379318237305,1870572.0,27.181379318237305
2018-04-18,28.46631622314453,27.329641342163086,27.329641342163086,27.823848724365234,2464554.0,27.823848724365234
2018-04-19,29.504152297973633,27.685470581054688,27.77442741394043,29.39542579650879,3102344.0,29.39542579650879
2018-04-20,31.39202117919922,28.663999557495117,29.276817321777344,31.03619384765625,3527874.0,31.03619384765625
2018-04-23,31.619356155395508,29.99835968017578,31.135034561157227,31.619356155395508,2466072.0,31.619356155395508
2018-04-24,31.876344680786133,30.107084274291992,31.629241943359375,30.443145751953125,1501091.0,30.443145751953125
2018-04-25,30.749553680419922,29.286701202392578,30.294883728027344,30.1861572265625,990374.0,30.1861572265625
2018-04-26,30.423376083374023,29.60299301147461,29.988475799560547,29.909400939941406,1846999.0,29.909400939941406
2018-04-27,30.1861572265625,29.158206939697266,29.69194984436035,29.533803939819336,1508275.0,29.533803939819336
2018-04-30,29.929170608520508,28.18956184387207,29.652414321899414,28.56515884399414,2055515.0,28.56515884399414
2018-05-02,28.743072509765625,26.98369789123535,28.46631622314453,27.448251724243164,2588086.0,27.448251724243164
2018-05-03,27.873268127441406,26.786014556884766,27.4581356048584,27.299989700317383,1484904.0,27.299989700317383
2018-05-04,28.77272605895996,27.052885055541992,27.329641342163086,28.5058536529541,6323161.0,28.5058536529541
2018-05-07,29.35589027404785,28.120372772216797,28.871566772460938,28.52562141418457,2941480.0,28.52562141418457
2018-05-08,28.85179901123047,26.90462303161621,28.140140533447266,27.92268943786621,2745105.0,27.92268943786621
2018-05-09,28.268634796142578,26.311574935913086,28.268634796142578,26.90462303161621,3678317.0,26.90462303161621
2018-05-10,28.070951461791992,25.817367553710938,27.37906265258789,27.823848724365234,5320848.0,27.823848724365234
2018-05-11,31.03619384765625,27.823848724365234,28.762840270996094,30.067548751831055,6014586.0,30.067548751831055
2018-05-14,31.41179084777832,29.128555297851562,30.255346298217773,29.454730987548828,5924846.0,29.454730987548828
2018-05-15,29.346006393432617,27.883153915405273,28.75295639038086,27.883153915405273,2093050.0,27.883153915405273
2018-05-16,28.762840270996094,27.37906265258789,27.94245719909668,28.248865127563477,1500282.0,28.248865127563477
2018-05-17,28.16979217529297,26.19296646118164,28.16979217529297,26.509258270263672,3878335.0,26.509258270263672
2018-05-18,26.85520362854004,24.394052505493164,26.291807174682617,26.30169105529785,3303677.0,26.30169105529785
2018-05-21,27.37906265258789,25.94586181640625,26.884855270385742,26.52902603149414,1902037.0,26.52902603149414
2018-05-22,27.873268127441406,26.222618103027344,26.598215103149414,27.43836784362793,2126133.0,27.43836784362793
2018-05-23,27.764543533325195,26.489490509033203,26.98369789123535,26.687171936035156,1074954.0,26.687171936035156
2018-05-24,26.578447341918945,25.599916458129883,26.1336612701416,26.024934768676758,1163783.0,26.024934768676758
2018-05-25,26.38076400756836,25.006868362426758,26.38076400756836,25.006868362426758,1002312.0,25.006868362426758
2018-05-28,24.70046043395996,22.99050521850586,24.70046043395996,23.32656478881836,2406178.0,23.32656478881836
2018-05-29,23.810888290405273,22.832359313964844,23.731815338134766,23.445175170898438,2720722.0,23.445175170898438
2018-05-30,25.19466781616211,23.168418884277344,23.455059051513672,25.056289672851562,2495715.0,25.056289672851562
2018-06-01,25.688875198364258,24.11729621887207,25.599916458129883,25.55049705505371,1627860.0,25.55049705505371
2018-06-04,27.77442741394043,25.313276290893555,25.560380935668945,27.58662986755371,2103572.0,27.58662986755371
2018-06-05,27.62616539001465,26.27203941345215,27.62616539001465,26.4400691986084,2205452.0,26.4400691986084
2018-06-06,26.311574935913086,24.601619720458984,26.044702529907227,24.601619720458984,2709087.0,24.601619720458984
2018-06-07,24.21613883972168,22.10093116760254,24.21613883972168,22.733516693115234,4600097.0,22.733516693115234
2018-06-08,24.86849021911621,22.654443740844727,23.32656478881836,24.057992935180664,3895534.0,24.057992935180664
2018-06-11,25.847021102905273,24.038223266601562,24.038223266601562,24.809186935424805,3974246.0,24.809186935424805
2018-06-12,25.560380935668945,24.374284744262695,24.72022819519043,24.463241577148438,1523046.0,24.463241577148438
2018-06-13,25.204551696777344,23.80100440979004,24.255674362182617,25.204551696777344,1670454.0,25.204551696777344
2018-06-14,27.23080062866211,24.96733283996582,24.96733283996582,26.4400691986084,4057308.0,26.4400691986084
2018-06-15,26.104007720947266,25.293508529663086,26.09412384033203,25.372581481933594,1815231.0,25.372581481933594
2018-06-18,25.30339241027832,24.0678768157959,25.30339241027832,24.49289321899414,2004423.0,24.49289321899414
2018-06-19,26.558679580688477,23.72193145751953,24.32486343383789,25.935977935791016,1557748.0,25.935977935791016
2018-06-20,27.62616539001465,26.19296646118164,26.19296646118164,27.468019485473633,2401524.0,27.468019485473633
2018-06-21,27.92268943786621,25.184783935546875,27.033117294311523,25.352813720703125,3663748.0,25.352813720703125
2018-06-22,26.19296646118164,24.522546768188477,25.856904983520508,25.73829460144043,1669037.0,25.73829460144043
2018-06-25,26.341228485107422,24.81907081604004,26.09412384033203,25.34292984008789,1234300.0,25.34292984008789
2018-06-26,25.59003257751465,24.77953338623047,25.59003257751465,25.313276290893555,1034688.0,25.313276290893555
2018-06-27,25.55049705505371,24.423704147338867,25.253971099853516,25.006868362426758,992802.0,25.006868362426758
2018-06-28,25.817367553710938,24.631271362304688,24.631271362304688,25.698759078979492,1175115.0,25.698759078979492
2018-06-29,27.428482055664062,25.79759979248047,25.827251434326172,26.58833122253418,2613379.0,26.58833122253418
2018-07-02,26.94416046142578,25.253971099853516,26.390647888183594,26.52902603149414,957797.0,26.52902603149414
2018-07-03,27.77442741394043,26.311574935913086,26.687171936035156,27.37906265258789,1134949.0,27.37906265258789
2018-07-04,28.663999557495117,26.805782318115234,27.734891891479492,28.663999557495117,991791.0,28.663999557495117
2018-07-05,28.94075584411621,27.388946533203125,28.663999557495117,28.011646270751953,1243507.0,28.011646270751953
2018-07-06,28.110488891601562,26.706941604614258,27.972110748291016,28.00176239013672,1285898.0,28.00176239013672
2018-07-10,28.387243270874023,27.122074127197266,28.051183700561523,27.468019485473633,1206174.0,27.468019485473633
2018-07-11,28.00176239013672,26.19296646118164,27.280221939086914,26.410417556762695,1268901.0,26.410417556762695
2018-07-12,27.853500366210938,26.499374389648438,26.7958984375,27.725006103515625,1402853.0,27.725006103515625
2018-07-13,28.58492660522461,27.299989700317383,27.823848724365234,28.387243270874023,1020119.0,28.387243270874023
2018-07-16,29.31635284423828,27.675586700439453,28.387243270874023,28.021530151367188,1191707.0,28.021530151367188
2018-07-17,29.138439178466797,27.408714294433594,27.685470581054688,28.713420867919922,1050066.0,28.713420867919922
2018-07-18,28.822145462036133,28.031415939331055,28.46631622314453,28.248865127563477,867146.0,28.248865127563477
2018-07-19,29.33612060546875,27.596513748168945,28.021530151367188,29.33612060546875,1981457.0,29.33612060546875
2018-07-20,30.917583465576172,29.652414321899414,29.652414321899414,30.423376083374023,2297519.0,30.423376083374023
2018-07-23,30.5123348236084,28.841915130615234,30.1861572265625,29.35589027404785,1172585.0,29.35589027404785
2018-07-24,30.097200393676758,28.98029327392578,29.652414321899414,29.098901748657227,1439781.0,29.098901748657227
2018-07-25,29.99835968017578,28.67388343811035,28.96052360534668,29.257047653198242,1266068.0,29.257047653198242
2018-07-26,29.66229820251465,28.73318862915039,29.553573608398438,29.009944915771484,1034586.0,29.009944915771484
2018-07-27,29.37565803527832,27.92268943786621,29.35589027404785,28.248865127563477,1283875.0,28.248865127563477
2018-07-30,28.56515884399414,27.972110748291016,28.56515884399414,28.219213485717773,520126.0,28.219213485717773
2018-07-31,28.29828643798828,27.695354461669922,27.972110748291016,27.823848724365234,1281750.0,27.823848724365234
2018-08-01,29.01982879638672,27.309873580932617,27.823848724365234,28.515737533569336,1674905.0,28.515737533569336
2018-08-02,29.5239200592041,28.54538917541504,28.75295639038086,29.504152297973633,1625837.0,29.504152297973633
2018-08-03,31.836807250976562,29.504152297973633,30.146621704101562,31.43155860900879,3293458.0,31.43155860900879
2018-08-06,32.499046325683594,30.967004776000977,31.451326370239258,32.07402801513672,1779821.0,32.07402801513672
2018-08-07,33.44792175292969,31.550167083740234,32.51881408691406,31.658893585205078,2507856.0,31.658893585205078
2018-08-08,32.548465728759766,30.087316513061523,31.668777465820312,30.443145751953125,1342858.0,30.443145751953125
2018-08-09,31.826923370361328,29.652414321899414,30.78908920288086,29.652414321899414,3651507.0,29.652414321899414
2018-08-10,29.138439178466797,26.430185317993164,29.138439178466797,26.98369789123535,5800404.0,26.98369789123535
2018-08-13,28.41689682006836,25.79759979248047,26.687171936035156,28.13025665283203,2623395.0,28.13025665283203
2018-08-14,29.95882225036621,28.367475509643555,28.52562141418457,29.75125503540039,2610242.0,29.75125503540039
2018-08-15,29.365774154663086,27.784311294555664,28.96052360534668,28.476200103759766,2598607.0,28.476200103759766
2018-08-16,29.800676345825195,27.873268127441406,29.257047653198242,28.061067581176758,2439868.0,28.061067581176758
2018-08-17,27.932573318481445,26.509258270263672,27.705238342285156,27.043001174926758,2181879.0,27.043001174926758
2018-08-20,28.011646270751953,26.331342697143555,27.1517276763916,27.932573318481445,1864907.0,27.932573318481445
2018-08-21,27.912805557250977,25.79759979248047,27.636049270629883,25.896440505981445,3375610.0,25.896440505981445
2018-08-22,27.388946533203125,25.352813720703125,25.708642959594727,27.388946533203125,2460002.0,27.388946533203125
2018-08-23,27.94245719909668,26.024934768676758,27.220916748046875,26.341228485107422,2020206.0,26.341228485107422
2018-08-24,27.122074127197266,25.392349243164062,26.894739151000977,25.88655662536621,1545304.0,25.88655662536621
2018-08-27,27.33952522277832,26.252269744873047,26.4400691986084,26.62786865234375,1766264.0,26.62786865234375
2018-08-28,26.677288055419922,25.30339241027832,26.637752532958984,25.79759979248047,2911735.0,25.79759979248047
2018-08-29,26.252269744873047,25.481307983398438,25.807483673095703,25.639453887939453,1759890.0,25.639453887939453
2018-08-30,25.817367553710938,24.631271362304688,25.501075744628906,25.253971099853516,2010999.0,25.253971099853516
2018-08-31,26.163312911987305,25.016752243041992,25.204551696777344,26.1138916015625,3172051.0,26.1138916015625
2018-09-03,25.896440505981445,25.15513038635254,25.896440505981445,25.619686126708984,1913672.0,25.619686126708984
2018-09-04,25.79759979248047,23.810888290405273,25.57026481628418,24.018455505371094,2848098.0,24.018455505371094
2018-09-05,24.641155242919922,24.038223266601562,24.21613883972168,24.562082290649414,1875125.0,24.562082290649414
2018-09-06,25.669105529785156,24.710344314575195,24.917911529541016,25.352813720703125,3504503.0,25.352813720703125
2018-09-10,26.19296646118164,25.382465362548828,25.975515365600586,25.787715911865234,3454929.0,25.787715911865234
2018-09-11,25.639453887939453,24.483009338378906,25.145246505737305,24.670808792114258,4674762.0,24.670808792114258
2018-09-12,25.30339241027832,24.226022720336914,24.957447052001953,24.38416862487793,2378052.0,24.38416862487793
2018-09-13,24.898143768310547,24.038223266601562,24.49289321899414,24.196369171142578,3889868.0,24.196369171142578
2018-09-14,24.562082290649414,23.583553314208984,24.255674362182617,23.72193145751953,1669341.0,23.72193145751953
2018-09-17,25.352813720703125,23.53413200378418,23.860309600830078,25.352813720703125,1458903.0,25.352813720703125
2018-09-18,27.161611557006836,24.838838577270508,25.382465362548828,26.58833122253418,2802672.0,26.58833122253418
2018-09-19,27.843616485595703,26.104007720947266,26.30169105529785,27.181379318237305,4043144.0,27.181379318237305
2018-09-20,28.229097366333008,26.7958984375,27.685470581054688,27.655818939208984,3385019.0,27.655818939208984
2018-09-21,29.009944915771484,27.527324676513672,27.96222686767578,28.56515884399414,2455550.0,28.56515884399414
2018-09-24,28.495969772338867,27.181379318237305,28.09071922302246,27.280221939086914,1990967.0,27.280221939086914
2018-09-25,27.675586700439453,26.489490509033203,26.884855270385742,27.092422485351562,2132001.0,27.092422485351562
2018-09-26,27.675586700439453,27.131959915161133,27.181379318237305,27.527324676513672,1724277.0,27.527324676513672
2018-09-27,28.199445724487305,27.4581356048584,27.4581356048584,27.873268127441406,2836969.0,27.873268127441406
2018-09-28,28.061067581176758,26.7958984375,27.477903366088867,27.37906265258789,1782249.0,27.37906265258789
2018-10-01,27.853500366210938,26.85520362854004,27.556976318359375,27.299989700317383,1450505.0,27.299989700317383
2018-10-02,29.553573608398438,28.219213485717773,28.219213485717773,29.257047653198242,2702410.0,29.257047653198242
2018-10-03,31.233875274658203,29.593109130859375,30.24546241760254,29.929170608520508,3840092.0,29.929170608520508
2018-10-04,29.69194984436035,27.893037796020508,29.43496322631836,29.158206939697266,2894738.0,29.158206939697266
2018-10-05,30.80885887145996,29.10878562927246,30.24546241760254,30.097200393676758,3484876.0,30.097200393676758
2018-10-08,34.080509185791016,31.925765991210938,32.12344741821289,32.459510803222656,3903526.0,32.459510803222656
2018-10-09,34.29795837402344,31.78738784790039,32.12344741821289,32.29147720336914,4994972.0,32.29147720336914
2018-10-10,32.380435943603516,29.99835968017578,31.925765991210938,30.76932144165039,3164059.0,30.76932144165039
2018-10-11,32.27170944213867,30.532102584838867,31.80715560913086,30.66059684753418,2625620.0,30.66059684753418
2018-10-15,31.905996322631836,29.879749298095703,31.480979919433594,30.324535369873047,2573820.0,30.324535369873047
2018-10-16,31.421674728393555,30.423376083374023,30.93735122680664,31.362369537353516,3203617.0,31.362369537353516
2018-10-17,33.339195251464844,30.76932144165039,31.332717895507812,33.32931137084961,3560654.0,33.32931137084961
2018-10-18,34.485755920410156,32.65719223022461,32.914180755615234,33.84328842163086,3440967.0,33.84328842163086
2018-10-19,34.55494689941406,32.20252227783203,34.495643615722656,33.45780563354492,3838372.0,33.45780563354492
2018-10-22,35.21718215942383,33.6060676574707,33.6060676574707,34.98984909057617,4779779.0,34.98984909057617
2018-10-23,35.05903625488281,33.61595153808594,33.97178268432617,34.79216766357422,3021406.0,34.79216766357422
2018-10-24,35.869537353515625,33.62583541870117,34.9404296875,33.833404541015625,2995708.0,33.833404541015625
2018-10-25,34.6340217590332,33.5467643737793,34.23865509033203,34.248538970947266,2585556.0,34.248538970947266
2018-10-26,34.752628326416016,33.22058868408203,34.594482421875,33.813636779785156,2988019.0,33.813636779785156
2018-10-29,33.53688049316406,31.708314895629883,33.16128158569336,31.905996322631836,5099382.0,31.905996322631836
2018-10-30,34.9008903503418,32.29147720336914,32.41997146606445,34.9008903503418,3923356.0,34.9008903503418
2018-10-31,35.75092697143555,33.52699661254883,34.752628326416016,34.100276947021484,4202490.0,34.100276947021484
2018-11-01,33.11186218261719,31.253644943237305,33.11186218261719,31.76761817932129,6973293.0,31.76761817932129
2018-11-05,32.60777282714844,31.78738784790039,32.07402801513672,32.36066818237305,3077759.0,32.36066818237305
2018-11-06,32.51881408691406,31.382137298583984,31.72808265686035,32.51881408691406,2851234.0,32.51881408691406
2018-11-07,32.904296875,30.43326187133789,32.51881408691406,31.115266799926758,4171228.0,31.115266799926758
2018-11-08,31.569936752319336,29.968706130981445,31.233875274658203,30.364072799682617,2804291.0,30.364072799682617
2018-11-09,31.441442489624023,29.365774154663086,30.492565155029297,30.957120895385742,3649281.0,30.957120895385742
2018-11-12,32.80545425415039,30.690248489379883,31.05596160888672,32.74614715576172,2752592.0,32.74614715576172
2018-11-13,33.80375289916992,32.2222900390625,32.76591873168945,32.716495513916016,3456345.0,32.716495513916016
2018-11-14,34.594482421875,32.459510803222656,32.8647575378418,33.902591705322266,5845830.0,33.902591705322266
2018-11-16,35.187530517578125,34.07062530517578,34.54506301879883,34.39680099487305,2887656.0,34.39680099487305
2018-11-19,35.385215759277344,33.685142517089844,33.932247161865234,34.89100646972656,2261299.0,34.89100646972656
2018-11-21,35.5828971862793,34.05085372924805,34.21888732910156,34.52529525756836,2007863.0,34.52529525756836
2018-11-22,36.02768325805664,34.57471466064453,34.594482421875,35.66196823120117,2395049.0,35.66196823120117
2018-11-23,37.26319885253906,35.37533187866211,35.681739807128906,36.867835998535156,3969086.0,36.867835998535156
2018-11-26,38.004512786865234,35.96837615966797,37.50041961669922,37.16436004638672,4815999.0,37.16436004638672
2018-11-27,37.54983901977539,36.620731353759766,37.36204147338867,37.40157699584961,6346430.0,37.40157699584961
2018-11-28,39.21037673950195,36.94690704345703,37.35215759277344,38.844661712646484,4601817.0,38.844661712646484
2018-11-29,39.02257537841797,37.57949447631836,38.18242645263672,38.28126525878906,2674992.0,38.28126525878906
2018-11-30,38.676631927490234,36.76899337768555,38.25161361694336,37.826595306396484,21697491.0,37.826595306396484
2018-12-03,39.38829040527344,38.152774810791016,38.152774810791016,38.83477783203125,2177225.0,38.83477783203125
2018-12-04,39.87261199951172,38.41964340209961,38.83477783203125,38.943504333496094,2747836.0,38.943504333496094
2018-12-05,39.595855712890625,38.943504333496094,38.943504333496094,39.43770980834961,1134241.0,39.43770980834961
2018-12-06,39.15106964111328,38.04404830932617,38.894081115722656,38.80512619018555,2376433.0,38.80512619018555
2018-12-07,39.05223083496094,37.43123245239258,38.81501007080078,37.539955139160156,2618741.0,37.539955139160156
2018-12-10,37.91555404663086,36.185829162597656,37.48065185546875,36.788761138916016,2426615.0,36.788761138916016
2018-12-11,37.84636306762695,36.452701568603516,37.51030349731445,37.0062141418457,2399602.0,37.0062141418457
2018-12-12,37.54983901977539,36.44281768798828,37.35215759277344,37.06551742553711,2787091.0,37.06551742553711
2018-12-13,37.539955139160156,36.27478790283203,37.11493682861328,36.719573974609375,1787105.0,36.719573974609375
2018-12-14,37.78705978393555,36.304439544677734,36.353858947753906,37.16436004638672,1865615.0,37.16436004638672
2018-12-17,37.44111633300781,36.14629364013672,37.26319885253906,36.14629364013672,1189481.0,36.14629364013672
2018-12-18,36.640499114990234,34.81193542480469,36.640499114990234,36.23524856567383,3430344.0,36.23524856567383
2018-12-19,38.241729736328125,35.9189567565918,36.44281768798828,37.707984924316406,4198241.0,37.707984924316406
2018-12-20,39.53655242919922,38.152774810791016,38.152774810791016,38.88419723510742,3015336.0,38.88419723510742
2018-12-21,39.66504669189453,38.54813766479492,39.240028381347656,39.06211471557617,2522425.0,39.06211471557617
2018-12-26,38.54813766479492,37.2730827331543,38.54813766479492,37.559722900390625,1482273.0,37.559722900390625
2018-12-27,39.447593688964844,37.33238983154297,37.60914611816406,39.447593688964844,1632008.0,39.447593688964844
2018-12-28,41.53314971923828,39.3784065246582,39.38829040527344,41.53314971923828,1888480.0,41.53314971923828
2019-01-02,43.54951095581055,41.216854095458984,41.444190979003906,42.501792907714844,2085664.0,42.501792907714844
2019-01-03,43.46055603027344,41.612220764160156,42.25468826293945,42.93669509887695,1464771.0,42.93669509887695
2019-01-04,42.966346740722656,41.216854095458984,42.94657897949219,41.51337814331055,1680976.0,41.51337814331055
2019-01-07,42.18550109863281,39.49701690673828,41.51337814331055,39.674930572509766,2520806.0,39.674930572509766
2019-01-08,41.95816421508789,39.842960357666016,39.842960357666016,41.51337814331055,2448367.0,41.51337814331055
2019-01-09,45.21004867553711,41.79013442993164,42.00758743286133,44.26116943359375,5268339.0,44.26116943359375
2019-01-10,46.10950469970703,43.569278717041016,44.033836364746094,45.96124267578125,2471839.0,45.96124267578125
2019-01-11,46.75197219848633,44.537925720214844,45.81298065185547,44.55769348144531,2838487.0,44.55769348144531
2019-01-14,45.368194580078125,43.90534210205078,44.57746124267578,45.07167053222656,1764443.0,45.07167053222656
2019-01-15,46.46533203125,44.98271179199219,45.555992126464844,45.71413803100586,1835263.0,45.71413803100586
2019-01-16,47.79969024658203,45.64495086669922,45.64495086669922,47.35490417480469,2232870.0,47.35490417480469
2019-01-17,47.7898063659668,45.64495086669922,47.43397903442383,46.208343505859375,2575136.0,46.208343505859375
2019-01-18,46.85081481933594,44.30070877075195,46.68278503417969,45.46703338623047,2219819.0,45.46703338623047
2019-01-21,45.66471862792969,43.12449264526367,45.46703338623047,43.984413146972656,2867523.0,43.984413146972656
2019-01-22,43.79661560058594,42.25468826293945,42.650054931640625,43.480323791503906,2186128.0,43.480323791503906
2019-01-23,44.36001205444336,43.20356750488281,43.73731231689453,43.934993743896484,2488026.0,43.934993743896484
2019-01-24,45.67460250854492,44.28093719482422,44.31059265136719,45.0815544128418,2223764.0,45.0815544128418
2019-01-28,46.65312957763672,44.083255767822266,44.90364074707031,45.437381744384766,2989537.0,45.437381744384766
2019-01-29,47.44386291503906,45.437381744384766,45.56587600708008,47.24618148803711,2029817.0,47.24618148803711
2019-01-30,48.224708557128906,45.31877136230469,47.641544342041016,47.56247329711914,2651723.0,47.56247329711914
2019-01-31,49.430572509765625,47.256065368652344,47.54270553588867,49.42068862915039,3332106.0,49.42068862915039
2019-02-01,49.865474700927734,46.59382629394531,49.32184982299805,47.5229377746582,4033128.0,47.5229377746582
2019-02-04,47.91830062866211,45.96124267578125,47.91830062866211,47.39444351196289,2297114.0,47.39444351196289
2019-02-05,47.61189270019531,45.101322174072266,47.61189270019531,45.46703338623047,3713424.0,45.46703338623047
2019-02-06,45.03213119506836,43.46055603027344,44.92340850830078,43.934993743896484,3997718.0,43.934993743896484
2019-02-07,45.170509338378906,43.312294006347656,43.984413146972656,43.58905029296875,2857102.0,43.58905029296875
2019-02-08,44.65653610229492,42.501792907714844,43.865806579589844,44.4687385559082,1885040.0,44.4687385559082
2019-02-11,44.62688446044922,43.24310302734375,44.42919921875,43.836151123046875,1605805.0,43.836151123046875
2019-02-12,45.86240005493164,43.89545822143555,44.439083099365234,45.86240005493164,1678244.0,45.86240005493164
2019-02-13,46.307186126708984,44.86410140991211,45.91181945800781,45.83274841308594,1986414.0,45.83274841308594
2019-02-14,47.137454986572266,44.84433364868164,46.455448150634766,46.94965744018555,1610459.0,46.94965744018555
2019-02-15,47.31536865234375,46.307186126708984,46.75197219848633,46.801395416259766,1461837.0,46.801395416259766
2019-02-18,47.12757110595703,45.83274841308594,46.69266891479492,46.92000198364258,549972.0,46.92000198364258
2019-02-19,48.62995910644531,46.93976974487305,47.088035583496094,46.99907684326172,2258365.0,46.99907684326172
2019-02-20,47.8589973449707,44.47862243652344,47.69096755981445,44.47862243652344,3097386.0,44.47862243652344
2019-02-21,45.022247314453125,43.421016693115234,44.97282791137695,43.747196197509766,2552169.0,43.747196197509766
2019-02-22,46.1589241027832,43.67800521850586,43.984413146972656,45.93158721923828,1995318.0,45.93158721923828
2019-02-25,47.77992248535156,46.208343505859375,46.208343505859375,46.68278503417969,2756335.0,46.68278503417969
2019-02-26,47.39444351196289,46.0996208190918,46.8409309387207,46.58394241333008,1690283.0,46.58394241333008
2019-02-27,47.740386962890625,46.307186126708984,46.534523010253906,47.740386962890625,2206363.0,47.740386962890625
2019-02-28,48.58053970336914,47.325252532958984,47.77992248535156,47.7898063659668,2665482.0,47.7898063659668
2019-03-01,49.5491828918457,47.819461822509766,47.89853286743164,48.738685607910156,2361561.0,48.738685607910156
2019-03-07,48.29389953613281,46.811279296875,47.44386291503906,47.46363067626953,1513940.0,47.46363067626953
2019-03-08,49.32184982299805,46.76185607910156,46.76185607910156,49.32184982299805,1259593.0,49.32184982299805
2019-03-11,50.29049301147461,49.01544189453125,49.32184982299805,49.8951301574707,892945.0,49.8951301574707
2019-03-12,48.906715393066406,47.34502029418945,48.62995910644531,47.34502029418945,2906576.0,47.34502029418945
2019-03-13,48.1950569152832,45.74378967285156,47.44386291503906,45.74378967285156,2718497.0,45.74378967285156
2019-03-14,47.09791946411133,45.46703338623047,46.139156341552734,47.09791946411133,1560884.0,47.09791946411133
2019-03-15,47.29560089111328,45.96124267578125,47.236297607421875,46.406028747558594,1500586.0,46.406028747558594
2019-03-18,48.11598587036133,46.208343505859375,46.455448150634766,47.99737548828125,1422784.0,47.99737548828125
2019-03-19,49.32184982299805,47.592124938964844,48.03691101074219,49.32184982299805,2086373.0,49.32184982299805
2019-03-20,50.29049301147461,48.610191345214844,49.01544189453125,49.32184982299805,2827661.0,49.32184982299805
2019-03-21,47.93806838989258,45.971126556396484,47.93806838989258,46.208343505859375,4480916.0,46.208343505859375
2019-03-22,45.368194580078125,41.98781967163086,45.368194580078125,42.00758743286133,3881774.0,42.00758743286133
2019-03-25,43.1047248840332,40.524967193603516,42.19538497924805,40.712764739990234,2713337.0,40.712764739990234
2019-03-26,42.630287170410156,41.4145393371582,41.463958740234375,41.720947265625,2618741.0,41.720947265625
2019-03-27,41.4145393371582,38.59756088256836,41.4145393371582,38.70628356933594,5569226.0,38.70628356933594
2019-03-28,41.28604507446289,37.93532180786133,39.15106964111328,40.979637145996094,3261994.0,40.979637145996094
2019-03-29,42.30411148071289,40.712764739990234,41.612220764160156,41.730831146240234,4275739.0,41.730831146240234
2019-04-01,42.6994743347168,41.20697021484375,42.37329864501953,41.51337814331055,2353973.0,41.51337814331055
2019-04-02,42.17561721801758,40.010990142822266,41.612220764160156,40.811607360839844,2072107.0,40.811607360839844
2019-04-03,41.90874481201172,40.26797866821289,41.51337814331055,40.376705169677734,1813106.0,40.376705169677734
2019-04-04,40.92033004760742,39.75400161743164,40.60403823852539,40.60403823852539,1430170.0,40.60403823852539
2019-04-05,41.74071502685547,40.23832702636719,40.91044616699219,40.72264862060547,1832532.0,40.72264862060547
2019-04-08,40.880794525146484,38.558021545410156,40.87091064453125,38.6963996887207,2196448.0,38.6963996887207
2019-04-09,38.992923736572266,36.68003463745117,38.844661712646484,37.559722900390625,2916895.0,37.559722900390625
2019-04-10,38.3010368347168,36.205596923828125,37.94520568847656,36.225364685058594,5559007.0,36.225364685058594
2019-04-11,38.16265869140625,35.12822723388672,36.40327835083008,38.152774810791016,6161285.0,38.152774810791016
2019-04-12,37.84636306762695,36.34397506713867,37.45100021362305,37.16436004638672,2717687.0,37.16436004638672
2019-04-15,37.91555404663086,35.89918899536133,37.559722900390625,36.50212097167969,2158508.0,36.50212097167969
2019-04-16,36.61084747314453,35.167762756347656,36.3242073059082,35.167762756347656,2718800.0,35.167762756347656
