Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,20.166540145874023,19.847232818603516,19.909841537475586,19.934886932373047,2377272.0,17.053993225097656
2017-02-17,20.022539138793945,19.57801055908203,19.734535217285156,19.959928512573242,1272648.0,17.075424194335938
2017-02-20,20.172801971435547,19.80340576171875,19.959928512573242,20.03506088256836,884529.0,17.139698028564453
2017-02-21,20.692461013793945,20.01001739501953,20.135236740112305,20.64237403869629,2150310.0,17.65924644470215
2017-02-22,21.13698959350586,20.5046329498291,20.598546981811523,21.068119049072266,5036291.0,18.023454666137695
2017-02-23,21.387426376342773,20.573503494262695,21.1745548248291,20.70498275756836,2311308.0,17.712799072265625
2017-02-24,20.76133155822754,20.24167251586914,20.567241668701172,20.429500579833984,3207816.0,17.47713851928711
2017-03-01,20.61733055114746,19.89105987548828,20.598546981811523,19.972450256347656,2884383.0,17.08612823486328
2017-03-02,20.0726261138916,19.71575164794922,19.941146850585938,19.759578704833984,3388619.0,16.913171768188477
2017-03-03,20.122713088989258,19.840970993041992,19.86601448059082,20.03506088256836,5860286.0,17.148967742919922
2017-03-06,20.366891860961914,19.934886932373047,20.135236740112305,20.12897491455078,3628359.0,17.229352951049805
2017-03-07,20.29802131652832,19.909841537475586,20.29802131652832,19.972450256347656,3334953.0,17.09537124633789
2017-03-08,20.0726261138916,19.728273391723633,20.0726261138916,19.765840530395508,4603769.0,16.918533325195312
2017-03-09,20.03506088256836,19.69070816040039,19.790884017944336,19.847232818603516,2416723.0,16.988187789916992
2017-03-10,20.41071891784668,19.89105987548828,19.928625106811523,20.016277313232422,3192004.0,17.132892608642578
2017-03-13,20.366891860961914,19.872276306152344,20.078887939453125,20.254194259643555,1735357.0,17.336532592773438
2017-03-14,20.30428123474121,19.972450256347656,20.254194259643555,19.984973907470703,2103352.0,17.10610008239746
2017-03-15,20.517154693603516,19.85975456237793,20.06636619567871,20.29802131652832,3450590.0,17.374046325683594
2017-03-16,20.404457092285156,20.09140968322754,20.29802131652832,20.285499572753906,2211483.0,17.36333656311035
2017-03-17,20.47332763671875,19.828449249267578,20.379413604736328,19.828449249267578,6313891.0,16.972126007080078
2017-03-20,20.454544067382812,19.80966567993164,19.934886932373047,20.341848373413086,2203656.0,17.41156578063965
2017-03-21,20.32306480407715,19.434009552001953,20.316804885864258,19.62809944152832,3638581.0,16.800630569458008
2017-03-22,19.92236328125,19.377660751342773,19.621837615966797,19.509140014648438,2594811.0,16.69881248474121
2017-03-23,19.778362274169922,19.22113609313965,19.290006637573242,19.640621185302734,1247572.0,16.811349868774414
2017-03-24,19.972450256347656,19.496618270874023,19.496618270874023,19.95366859436035,1333981.0,17.079301834106445
2017-03-27,20.272977828979492,19.671924591064453,19.853492736816406,20.110191345214844,985632.0,17.213285446166992
2017-03-28,20.435762405395508,19.85975456237793,20.028799057006836,20.341848373413086,1519735.0,17.41156578063965
2017-03-29,20.56098175048828,20.09140968322754,20.360631942749023,20.41071891784668,2509680.0,17.47051239013672
2017-03-30,20.567241668701172,20.17906379699707,20.510894775390625,20.316804885864258,1900508.0,17.39012336730957
2017-03-31,20.598546981811523,20.01001739501953,20.078887939453125,20.06636619567871,2278086.0,17.17576789855957
2017-04-03,20.5046329498291,20.028799057006836,20.160280227661133,20.279237747192383,1218503.0,17.357975006103516
2017-04-04,20.423240661621094,20.016277313232422,20.166540145874023,20.423240661621094,979403.0,17.49054527282715
2017-04-05,20.517154693603516,19.778362274169922,20.4420223236084,19.884798049926758,2120283.0,17.02943229675293
2017-04-06,19.95366859436035,19.4027042388916,19.897319793701172,19.703229904174805,1668594.0,16.873926162719727
2017-04-07,20.047582626342773,19.584272384643555,19.60305404663086,19.71575164794922,1200934.0,16.88465118408203
2017-04-10,19.941146850585938,19.37139892578125,19.665664672851562,19.790884017944336,2853557.0,16.948993682861328
2017-04-11,20.060104370117188,19.377660751342773,19.878536224365234,19.85975456237793,2376633.0,17.007976531982422
2017-04-12,20.06636619567871,19.59679412841797,19.840970993041992,19.728273391723633,4018395.0,16.8953800201416
2017-04-13,19.671924591064453,19.18983268737793,19.57801055908203,19.18983268737793,2161171.0,16.434249877929688
2017-04-17,20.09140968322754,19.208614349365234,19.208614349365234,19.941146850585938,1392279.0,17.077678680419922
2017-04-18,20.285499572753906,19.69696807861328,19.853492736816406,19.947406768798828,861849.0,17.083044052124023
2017-04-19,20.053844451904297,19.502880096435547,20.016277313232422,19.63435935974121,1354585.0,16.814950942993164
2017-04-20,19.86601448059082,19.22113609313965,19.778362274169922,19.415225982666016,1493382.0,16.62727928161621
2017-04-24,19.884798049926758,19.57801055908203,19.615577697753906,19.784622192382812,2425987.0,16.943634033203125
2017-04-25,19.909841537475586,19.552967071533203,19.684446334838867,19.847232818603516,2462882.0,16.99724769592285
2017-04-26,20.17906379699707,19.665664672851562,19.665664672851562,19.909841537475586,1440674.0,17.050861358642578
2017-04-27,20.636112213134766,20.116453170776367,20.116453170776367,20.5046329498291,1989632.0,17.56024932861328
2017-04-28,20.454544067382812,20.18532371520996,20.454544067382812,20.379413604736328,2757885.0,17.45301628112793
2017-05-02,21.07438087463379,20.454544067382812,20.661157608032227,21.07438087463379,2752266.0,18.048189163208008
2017-05-03,21.2672176361084,20.523414611816406,20.991735458374023,20.84710693359375,1253076.0,17.863618850708008
2017-05-04,20.881542205810547,20.39944839477539,20.77134895324707,20.42011070251465,2390863.0,17.497732162475586
2017-05-05,20.778236389160156,20.433883666992188,20.619834899902344,20.523414611816406,1141852.0,17.58625030517578
2017-05-08,20.688705444335938,20.392560958862305,20.523414611816406,20.39944839477539,980971.0,17.480024337768555
2017-05-09,20.792011260986328,20.482093811035156,20.612947463989258,20.482093811035156,1482927.0,17.550840377807617
2017-05-10,21.046831130981445,20.723140716552734,20.723140716552734,20.915977478027344,1504126.0,17.922636032104492
2017-05-11,21.095041275024414,20.661157608032227,20.915977478027344,20.909090042114258,3655410.0,17.916730880737305
2017-05-12,21.34986114501953,20.97796058654785,21.2327823638916,21.280990600585938,2385636.0,18.235410690307617
2017-05-15,21.377410888671875,20.97796058654785,21.19145965576172,21.239669799804688,2142280.0,18.200002670288086
2017-05-16,21.43939208984375,20.957300186157227,21.432506561279297,21.212120056152344,2237822.0,18.1763973236084
2017-05-17,21.17079734802246,20.38567352294922,21.005508422851562,20.661157608032227,4035398.0,17.704273223876953
2017-05-18,18.856748580932617,17.279613494873047,18.07851219177246,17.97520637512207,7265517.0,15.40272045135498
2017-05-19,18.829200744628906,18.16804313659668,18.298898696899414,18.52617073059082,5136014.0,15.874839782714844
2017-05-22,18.53994369506836,17.672176361083984,18.161157608032227,18.209365844726562,5904122.0,15.603370666503906
2017-05-23,18.62947654724121,18.18181800842285,18.2575740814209,18.395315170288086,2653094.0,15.762709617614746
2017-05-24,19.25619888305664,18.52617073059082,18.780990600585938,18.52617073059082,1948293.0,15.874839782714844
2017-05-25,18.863636016845703,18.264461517333984,18.61570167541504,18.51239585876465,1866981.0,15.863033294677734
2017-05-26,19.111570358276367,18.53994369506836,18.712120056152344,18.97382926940918,2701591.0,16.2584285736084
2017-05-29,18.97382926940918,18.97382926940918,18.97382926940918,18.97382926940918,0.0,16.2584285736084
2017-05-30,19.077133178710938,18.71900749206543,18.787878036499023,19.077133178710938,763752.0,16.346942901611328
2017-05-31,19.049585342407227,18.57438087463379,19.01515007019043,18.62947654724121,4166659.0,15.963356018066406
2017-06-01,18.780990600585938,18.340219497680664,18.780990600585938,18.52617073059082,1181637.0,15.874839782714844
2017-06-02,18.74655532836914,18.223140716552734,18.663911819458008,18.250688552856445,1329741.0,15.648811340332031
2017-06-05,18.53994369506836,18.057851791381836,18.099172592163086,18.285123825073242,744150.0,15.67834758758545
2017-06-06,18.57438087463379,18.119834899902344,18.21625328063965,18.457300186157227,1934935.0,15.825967788696289
2017-06-07,18.863636016845703,18.505508422851562,18.70523452758789,18.74655532836914,1180185.0,16.073991775512695
2017-06-08,18.608814239501953,18.367767333984375,18.608814239501953,18.53994369506836,727452.0,15.896825790405273
2017-06-09,18.67079734802246,18.01652717590332,18.533056259155273,18.24380111694336,1511532.0,15.642908096313477
2017-06-12,18.236913681030273,17.637741088867188,18.161157608032227,18.009641647338867,1895295.0,15.442130088806152
2017-06-13,18.161157608032227,17.84435272216797,18.07851219177246,17.98897933959961,1027435.0,15.424406051635742
2017-06-14,18.739669799804688,18.07851219177246,18.09228515625,18.595041275024414,5346409.0,15.944079399108887
2017-06-15,18.595041275024414,18.595041275024414,18.595041275024414,18.595041275024414,0.0,15.944079399108887
2017-06-16,18.57438087463379,18.119834899902344,18.519283294677734,18.119834899902344,6157496.0,15.536617279052734
2017-06-19,18.45041275024414,18.24380111694336,18.250688552856445,18.42286491394043,1632048.0,15.796451568603516
2017-06-20,18.533056259155273,18.00275421142578,18.31955909729004,18.2575740814209,3893538.0,15.654716491699219
2017-06-21,18.484848022460938,17.878786087036133,18.209365844726562,18.126720428466797,1631031.0,15.542516708374023
2017-06-22,18.340219497680664,17.9269962310791,18.250688552856445,18.340219497680664,1122105.0,15.725586891174316
2017-06-23,18.464187622070312,18.106060028076172,18.464187622070312,18.126720428466797,1294458.0,15.542516708374023
2017-06-26,18.980716705322266,18.202478408813477,18.202478408813477,18.74655532836914,1087112.0,16.073991775512695
2017-06-27,18.82231330871582,18.484848022460938,18.79476547241211,18.57438087463379,1674010.0,15.926365852355957
2017-06-28,18.801652908325195,18.285123825073242,18.57438087463379,18.684572219848633,1539846.0,16.020845413208008
2017-06-29,18.829200744628906,18.491735458374023,18.7327823638916,18.712120056152344,799471.0,16.044466018676758
2017-06-30,19.09090805053711,18.801652908325195,18.91184425354004,19.008264541625977,1104536.0,16.298391342163086
2017-07-03,19.331954956054688,18.904958724975586,18.93939208984375,19.077133178710938,1056330.0,16.460304260253906
2017-07-04,19.18044090270996,18.960054397583008,18.960054397583008,19.049585342407227,321472.0,16.44679069519043
2017-07-05,19.28374671936035,18.787878036499023,19.16666603088379,19.09090805053711,871490.0,16.48245620727539
2017-07-06,19.276859283447266,18.636362075805664,19.173553466796875,18.712120056152344,1509208.0,16.155431747436523
2017-07-07,19.00137710571289,18.519283294677734,18.753442764282227,18.787878036499023,1018287.0,16.220834732055664
2017-07-10,19.201101303100586,18.801652908325195,18.801652908325195,19.077133178710938,840998.0,16.470563888549805
2017-07-11,19.545454025268555,18.946279525756836,19.070247650146484,19.338842391967773,995926.0,16.696516036987305
2017-07-12,20.185949325561523,19.435260772705078,19.52479362487793,20.185949325561523,2323200.0,17.427881240844727
2017-07-13,20.50275421142578,20.11707878112793,20.185949325561523,20.413223266601562,1011608.0,17.624103546142578
2017-07-14,20.654268264770508,20.365013122558594,20.4614315032959,20.654268264770508,4986748.0,17.832212448120117
2017-07-17,20.654268264770508,20.316804885864258,20.557851791381836,20.509641647338867,1311301.0,17.707351684570312
2017-07-18,20.7575740814209,20.32369041442871,20.612947463989258,20.7575740814209,1268757.0,17.921405792236328
2017-07-19,20.860881805419922,20.213497161865234,20.77134895324707,20.48897933959961,1097566.0,17.689512252807617
2017-07-20,20.792011260986328,20.309917449951172,20.454544067382812,20.309917449951172,904886.0,17.5349178314209
2017-07-21,20.495866775512695,20.11707878112793,20.309917449951172,20.309917449951172,648027.0,17.5349178314209
2017-07-24,20.440771102905273,20.172176361083984,20.172176361083984,20.440771102905273,976179.0,17.64789390563965
2017-07-25,20.778236389160156,20.454544067382812,20.48897933959961,20.778236389160156,1211113.0,17.939247131347656
2017-07-26,20.867767333984375,20.330577850341797,20.66804313659668,20.48897933959961,1072302.0,17.689512252807617
2017-07-27,20.709365844726562,20.185949325561523,20.709365844726562,20.28236961364746,1422088.0,17.511127471923828
2017-07-28,20.48897933959961,20.17906379699707,20.32369041442871,20.48897933959961,612163.0,17.689512252807617
2017-07-31,20.764461517333984,20.28236961364746,20.482093811035156,20.764461517333984,1064170.0,17.92735481262207
2017-08-01,20.984848022460938,20.55096435546875,20.826446533203125,20.867767333984375,2113676.0,18.016544342041016
2017-08-02,21.225894927978516,20.77134895324707,20.902202606201172,21.07438087463379,1789590.0,18.205297470092773
2017-08-03,21.1019287109375,20.688705444335938,21.005508422851562,20.688705444335938,1401034.0,17.872119903564453
2017-08-04,20.87465476989746,20.633607864379883,20.736913681030273,20.840219497680664,1234780.0,18.003002166748047
2017-08-07,21.2327823638916,20.805784225463867,20.867767333984375,21.19145965576172,1103665.0,18.306434631347656
2017-08-08,21.728649139404297,21.17079734802246,21.19145965576172,21.280990600585938,1494979.0,18.383779525756836
2017-08-09,21.27410316467285,20.99862289428711,21.081266403198242,21.12947654724121,764042.0,18.25288200378418
2017-08-10,21.34986114501953,20.812671661376953,21.34986114501953,21.07438087463379,1198626.0,18.205297470092773
2017-08-11,21.32231330871582,20.915977478027344,21.088153839111328,21.29476547241211,1354570.0,18.395675659179688
2017-08-14,21.866390228271484,21.081266403198242,21.177684783935547,21.646005630493164,1567724.0,18.699094772338867
2017-08-15,22.03856658935547,21.59090805053711,21.735536575317383,21.78374671936035,1177136.0,18.818077087402344
2017-08-16,21.99724578857422,21.42561912536621,21.893938064575195,21.556472778320312,2563796.0,18.621749877929688
2017-08-17,21.611570358276367,21.2672176361084,21.577133178710938,21.2672176361084,588495.0,18.371877670288086
2017-08-18,22.06611442565918,21.37052345275879,21.37052345275879,22.06611442565918,2307373.0,19.062009811401367
2017-08-21,22.12809944152832,21.790632247924805,22.03856658935547,21.818180084228516,653690.0,18.84783363342285
2017-08-22,22.685949325561523,22.07988929748535,22.134986877441406,22.644628524780273,1679818.0,19.561767578125
2017-08-23,22.74793243408203,22.42424201965332,22.506887435913086,22.727272033691406,1178007.0,19.63315200805664
2017-08-24,22.741046905517578,22.534435272216797,22.658401489257812,22.67906379699707,1994902.0,19.591508865356445
2017-08-25,22.82369041442871,22.582643508911133,22.685949325561523,22.803030014038086,1070995.0,19.698604583740234
2017-08-28,22.82369041442871,22.389806747436523,22.775482177734375,22.58953094482422,877298.0,19.514163970947266
2017-08-29,22.89944839477539,22.32093620300293,22.520660400390625,22.89944839477539,1066784.0,19.781892776489258
2017-08-30,22.837465286254883,22.41046714782715,22.816804885864258,22.472450256347656,1444449.0,19.413022994995117
2017-08-31,22.568870544433594,22.19696807861328,22.472450256347656,22.210742950439453,2193681.0,19.186954498291016
2017-09-01,22.851238250732422,22.355371475219727,22.355371475219727,22.651514053344727,2653239.0,19.56770896911621
2017-09-04,22.637741088867188,22.376033782958984,22.45178985595703,22.382919311523438,955270.0,19.34583282470703
2017-09-05,23.202478408813477,22.07988929748535,22.954544067382812,22.39669418334961,2239419.0,19.357738494873047
2017-09-06,23.00275421142578,22.520660400390625,22.520660400390625,22.865013122558594,2127325.0,19.76251220703125
2017-09-07,22.865013122558594,22.865013122558594,22.865013122558594,22.865013122558594,0.0,19.76251220703125
2017-09-08,23.030302047729492,22.713497161865234,22.88567352294922,22.933883666992188,1198916.0,19.822032928466797
2017-09-11,23.69145965576172,23.071624755859375,23.174930572509766,23.415977478027344,1881066.0,20.238719940185547
2017-09-12,23.62947654724121,23.195592880249023,23.37465476989746,23.195592880249023,3559432.0,20.048236846923828
2017-09-13,23.636362075805664,23.223140716552734,23.223140716552734,23.415977478027344,1736737.0,20.238719940185547
2017-09-14,23.533056259155273,23.147382736206055,23.250688552856445,23.360881805419922,2015085.0,20.19109535217285
2017-09-15,24.0289249420166,23.174930572509766,23.333332061767578,24.0289249420166,6105224.0,20.76849365234375
2017-09-18,24.28374671936035,23.71900749206543,24.070247650146484,23.842975616455078,2034542.0,20.607784271240234
2017-09-19,24.084022521972656,23.684572219848633,23.87052345275879,24.042699813842773,2016537.0,20.7804012298584
2017-09-20,24.132230758666992,23.367767333984375,23.953168869018555,23.84986114501953,1365025.0,20.613725662231445
2017-09-21,24.111570358276367,23.61570167541504,24.00137710571289,23.622589111328125,1711908.0,20.417293548583984
2017-09-22,23.93939208984375,23.53994369506836,23.62947654724121,23.62947654724121,918535.0,20.42324447631836
2017-09-25,23.663911819458008,23.223140716552734,23.45041275024414,23.278236389160156,3186268.0,20.11966323852539
2017-09-26,23.505508422851562,23.147382736206055,23.4366397857666,23.147382736206055,2330314.0,20.006559371948242
2017-09-27,23.340219497680664,22.72038459777832,23.18181800842285,22.968318939208984,1637565.0,19.85179901123047
2017-09-28,22.982093811035156,22.58953094482422,22.906335830688477,22.658401489257812,1791187.0,19.583927154541016
2017-09-29,23.099172592163086,22.734159469604492,22.74793243408203,23.00275421142578,1225052.0,19.881555557250977
2017-10-02,23.292011260986328,22.789255142211914,22.995866775512695,23.292011260986328,1104100.0,20.131574630737305
2017-10-03,24.44903564453125,22.94765853881836,23.278236389160156,24.44903564453125,2349336.0,21.14238929748535
2017-10-04,24.3250675201416,23.918731689453125,24.3250675201416,24.10468292236328,1683158.0,20.8446044921875
2017-10-05,24.676307678222656,24.152891159057617,24.318180084228516,24.152891159057617,1799173.0,20.88628578186035
2017-10-06,24.132230758666992,23.712120056152344,24.035812377929688,24.008264541625977,1093356.0,20.761220932006836
2017-10-09,24.035812377929688,23.64324951171875,24.008264541625977,24.035812377929688,980826.0,20.785049438476562
2017-10-10,24.573001861572266,24.035812377929688,24.29751968383789,24.318180084228516,1648020.0,21.029224395751953
2017-10-11,24.469696044921875,24.022037506103516,24.207988739013672,24.304407119750977,1808030.0,21.01731300354004
2017-10-12,24.304407119750977,24.304407119750977,24.304407119750977,24.304407119750977,0.0,21.01731300354004
2017-10-13,24.55234146118164,23.836088180541992,24.53856658935547,24.022037506103516,3594571.0,20.773136138916016
2017-10-16,24.146005630493164,23.787878036499023,24.146005630493164,23.829200744628906,5020580.0,20.60637664794922
2017-10-17,23.946279525756836,23.519283294677734,23.946279525756836,23.677684783935547,2224464.0,20.475360870361328
2017-10-18,23.863636016845703,23.381542205810547,23.760330200195312,23.588153839111328,9928921.0,20.397932052612305
2017-10-19,23.588153839111328,23.14049530029297,23.367767333984375,23.588153839111328,1715247.0,20.397932052612305
2017-10-20,23.753442764282227,23.367767333984375,23.622589111328125,23.49862289428711,658046.0,20.320510864257812
2017-10-23,23.69145965576172,23.01652717590332,23.457300186157227,23.21625328063965,1468262.0,20.07632827758789
2017-10-24,23.69145965576172,23.01652717590332,23.457300186157227,23.505508422851562,2753427.0,20.326465606689453
2017-10-25,23.608814239501953,22.89944839477539,23.519283294677734,23.415977478027344,2187873.0,20.249048233032227
2017-10-26,23.712120056152344,22.954544067382812,23.367767333984375,23.085399627685547,3834586.0,19.963171005249023
2017-10-27,23.305784225463867,22.796142578125,23.112947463989258,23.209365844726562,4099141.0,20.070375442504883
2017-10-30,23.2575740814209,22.458677291870117,23.209365844726562,22.837465286254883,2735568.0,19.7487735748291
2017-10-31,22.88567352294922,22.183195114135742,22.727272033691406,22.575756072998047,2498311.0,19.522459030151367
2017-11-01,22.6308536529541,21.87327766418457,22.548208236694336,21.969696044921875,2227368.0,18.998361587524414
2017-11-02,21.969696044921875,21.969696044921875,21.969696044921875,21.969696044921875,0.0,18.998361587524414
2017-11-03,22.017906188964844,21.611570358276367,21.99724578857422,21.914600372314453,2893400.0,18.960969924926758
2017-11-06,21.914600372314453,21.914600372314453,21.914600372314453,21.914600372314453,0.0,18.960969924926758
2017-11-07,21.659778594970703,21.05371856689453,21.646005630493164,21.184572219848633,3170732.0,18.329343795776367
2017-11-08,21.831954956054688,20.943525314331055,21.184572219848633,21.763084411621094,3550720.0,18.82988166809082
2017-11-09,21.935260772705078,20.991735458374023,21.935260772705078,21.005508422851562,2604597.0,18.174409866333008
2017-11-10,21.34986114501953,20.654268264770508,21.136362075805664,21.095041275024414,4421194.0,18.251874923706055
2017-11-13,21.005508422851562,21.005508422851562,21.005508422851562,21.005508422851562,2509491.0,18.174409866333008
2017-11-14,21.2327823638916,20.599172592163086,21.005508422851562,20.66804313659668,3291393.0,17.882427215576172
2017-11-15,20.66804313659668,20.66804313659668,20.66804313659668,20.66804313659668,0.0,17.882427215576172
2017-11-16,21.329200744628906,20.66804313659668,20.66804313659668,21.122589111328125,2810055.0,18.275714874267578
2017-11-17,21.659778594970703,21.067493438720703,21.14324951171875,21.646005630493164,1793800.0,18.728578567504883
2017-11-20,21.646005630493164,21.646005630493164,21.646005630493164,21.646005630493164,0.0,18.728578567504883
2017-11-21,22.258953094482422,21.659778594970703,21.659778594970703,22.017906188964844,2378521.0,19.050355911254883
2017-11-22,22.059228897094727,21.535812377929688,22.045454025268555,21.763084411621094,2089863.0,18.82988166809082
2017-11-23,21.735536575317383,21.377410888671875,21.735536575317383,21.611570358276367,500649.0,18.698789596557617
2017-11-24,21.66666603088379,21.34986114501953,21.556472778320312,21.34986114501953,1042971.0,18.472354888916016
2017-11-27,21.577133178710938,21.005508422851562,21.212120056152344,21.48760223388672,1608816.0,18.591527938842773
2017-11-28,21.90082550048828,21.280990600585938,21.687326431274414,21.384296417236328,1820082.0,18.50214195251465
2017-11-29,21.790632247924805,20.9366397857666,21.611570358276367,21.14324951171875,2743118.0,18.293581008911133
2017-11-30,21.14324951171875,20.633607864379883,20.971073150634766,20.92286491394043,4416984.0,18.102903366088867
2017-12-01,21.046831130981445,20.626720428466797,20.833332061767578,21.046831130981445,2906904.0,18.21016502380371
2017-12-04,21.432506561279297,21.03994369506836,21.088153839111328,21.17079734802246,2690556.0,18.32777214050293
2017-12-05,21.632230758666992,20.833332061767578,20.9366397857666,20.902202606201172,1715392.0,18.09524154663086
2017-12-06,21.253442764282227,20.468318939208984,20.661157608032227,21.19145965576172,2048481.0,18.34565544128418
2017-12-07,21.03994369506836,20.330577850341797,20.840219497680664,21.005508422851562,2274558.0,18.184673309326172
2017-12-08,21.418731689453125,20.95041275024414,21.329200744628906,21.005508422851562,1427025.0,18.184673309326172
2017-12-11,21.377410888671875,20.957300186157227,21.07438087463379,21.019283294677734,1438351.0,18.19660186767578
2017-12-12,21.446279525756836,20.612947463989258,21.01239585876465,21.446279525756836,2378666.0,18.566259384155273
2017-12-13,21.811294555664062,20.77134895324707,21.549585342407227,21.122589111328125,3453146.0,18.286035537719727
2017-12-14,20.95041275024414,20.633607864379883,20.888429641723633,20.915977478027344,3138062.0,18.107166290283203
2017-12-15,21.108814239501953,20.74380111694336,20.92286491394043,20.860881805419922,4044110.0,18.059467315673828
2017-12-18,21.212120056152344,20.798898696899414,20.964187622070312,20.902202606201172,3385047.0,18.09524154663086
2017-12-19,20.867767333984375,20.44765853881836,20.833332061767578,20.709365844726562,1088128.0,17.928298950195312
2017-12-20,21.005508422851562,20.709365844726562,20.709365844726562,20.902202606201172,1721781.0,18.09524154663086
2017-12-21,21.78374671936035,20.833332061767578,20.984848022460938,21.639118194580078,1529101.0,18.733198165893555
2017-12-22,21.887052536010742,21.363636016845703,21.5289249420166,21.763084411621094,691006.0,18.840513229370117
2017-12-25,21.763084411621094,21.763084411621094,21.763084411621094,21.763084411621094,0.0,18.840513229370117
2017-12-26,21.625343322753906,21.177684783935547,21.34986114501953,21.494489669799805,1074770.0,19.06313705444336
2017-12-27,21.68044090270996,21.466941833496094,21.494489669799805,21.632230758666992,1029177.0,19.185291290283203
2017-12-28,22.07988929748535,21.5633602142334,21.625343322753906,22.07988929748535,1610994.0,19.582307815551758
2017-12-29,22.07988929748535,22.07988929748535,22.07988929748535,22.07988929748535,0.0,19.582307815551758
2018-01-02,22.417354583740234,22.06611442565918,22.231403350830078,22.231403350830078,1984738.0,19.716684341430664
2018-01-03,22.513774871826172,22.06611442565918,22.11432456970215,22.314048767089844,944816.0,19.800569534301758
2018-01-04,22.865013122558594,22.314048767089844,22.314048767089844,22.72038459777832,1717135.0,20.1611385345459
2018-01-05,22.84435272216797,22.506887435913086,22.84435272216797,22.727272033691406,1188316.0,20.167240142822266
2018-01-08,22.76859474182129,22.479337692260742,22.72038459777832,22.727272033691406,2124856.0,20.167240142822266
2018-01-09,22.727272033691406,22.444902420043945,22.596418380737305,22.555095672607422,1674446.0,20.014455795288086
2018-01-10,22.52754783630371,22.19696807861328,22.34848403930664,22.41046714782715,673437.0,19.886123657226562
2018-01-11,22.754819869995117,22.34848403930664,22.34848403930664,22.727272033691406,2609824.0,20.167240142822266
2018-01-12,22.789255142211914,22.541322708129883,22.727272033691406,22.727272033691406,1411489.0,20.167240142822266
2018-01-15,22.84435272216797,22.699724197387695,22.699724197387695,22.78236961364746,1673284.0,20.216135025024414
2018-01-16,23.209365844726562,22.851238250732422,22.858125686645508,23.161157608032227,1654118.0,20.55225372314453
2018-01-17,23.87052345275879,22.933883666992188,23.071624755859375,23.87052345275879,1669364.0,21.181716918945312
2018-01-18,24.070247650146484,23.663911819458008,23.70523452758789,23.966941833496094,2623618.0,21.26728057861328
2018-01-19,24.10468292236328,23.87052345275879,24.09090805053711,24.10468292236328,1291554.0,21.38949966430664
2018-01-22,24.586776733398438,24.008264541625977,24.10468292236328,24.586776733398438,1429784.0,21.817293167114258
2018-01-23,24.79338836669922,24.435260772705078,24.56611442565918,24.600549697875977,2932023.0,21.829511642456055
2018-01-24,26.384296417236328,24.827823638916016,24.862258911132812,26.301652908325195,3002010.0,23.339004516601562
2018-01-25,26.301652908325195,26.301652908325195,26.301652908325195,26.301652908325195,0.0,23.339004516601562
2018-01-26,27.513774871826172,26.2327823638916,26.391183853149414,27.513774871826172,2660354.0,24.41458511352539
2018-01-29,27.29338836669922,26.356748580932617,27.29338836669922,26.721763610839844,1875112.0,23.711788177490234
2018-01-30,26.85950469970703,26.198347091674805,26.51515007019043,26.85950469970703,1473634.0,23.834012985229492
2018-01-31,27.878786087036133,27.086776733398438,27.314048767089844,27.086776733398438,2033816.0,24.035686492919922
2018-02-01,27.07988929748535,26.30853843688965,27.059228897094727,26.30853843688965,2373003.0,23.34510612487793
2018-02-02,26.315425872802734,25.612947463989258,25.840219497680664,25.654268264770508,1612300.0,22.774818420410156
2018-02-05,26.157024383544922,25.082643508911133,25.482093811035156,25.082643508911133,1777974.0,22.26735496520996
2018-02-06,26.060606002807617,24.517906188964844,24.57988929748535,25.812671661376953,3796254.0,22.91543960571289
2018-02-07,25.92286491394043,25.075756072998047,25.826446533203125,25.172176361083984,1859576.0,22.34683609008789
2018-02-08,25.557851791381836,24.366390228271484,25.34435272216797,24.428373336791992,2343963.0,21.686525344848633
2018-02-09,24.690082550048828,23.62947654724121,24.407712936401367,24.338842391967773,2542887.0,21.607038497924805
2018-02-15,25.51652717590332,25.068870544433594,25.261707305908203,25.234159469604492,1753290.0,22.401866912841797
2018-02-16,25.454544067382812,25.068870544433594,25.454544067382812,25.110191345214844,2021619.0,22.291810989379883
2018-02-19,25.26859474182129,25.055095672607422,25.137741088867188,25.068870544433594,1020030.0,22.2551326751709
2018-02-20,25.888429641723633,24.827823638916016,24.827823638916016,25.674930572509766,1706245.0,22.793163299560547
2018-02-21,26.652891159057617,25.723140716552734,25.785123825073242,26.163911819458008,2608663.0,23.227264404296875
2018-02-22,26.542699813842773,26.05371856689453,26.108814239501953,26.43939208984375,1405245.0,23.471820831298828
2018-02-23,26.570247650146484,25.833332061767578,26.48760223388672,26.404958724975586,2541435.0,23.44124984741211
2018-02-26,26.618457794189453,26.17079734802246,26.446279525756836,26.34986114501953,2552906.0,23.392337799072266
2018-02-27,26.43939208984375,25.964187622070312,26.34986114501953,26.17079734802246,1138803.0,23.233373641967773
2018-02-28,26.17079734802246,25.365013122558594,26.067493438720703,25.365013122558594,8347257.0,22.518028259277344
2018-03-01,25.860881805419922,25.213497161865234,25.530302047729492,25.557851791381836,1632048.0,22.689226150512695
2018-03-02,25.853994369506836,24.979337692260742,25.309917449951172,25.853994369506836,1493817.0,22.962799072265625
2018-03-05,26.20523452758789,25.482093811035156,25.647382736206055,26.20523452758789,1613752.0,23.274761199951172
