Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,100327.0,98978.0,99403.0,100303.0,4411300.0,100303.0
2019-06-21,102100.0,100305.0,100305.0,102013.0,5490800.0,102013.0
2019-06-24,102617.0,101589.0,102018.0,102062.0,3559800.0,102062.0
2019-06-25,102061.0,99890.0,102061.0,100093.0,4469200.0,100093.0
2019-06-26,101126.0,100095.0,100095.0,100689.0,5013800.0,100689.0
2019-06-27,101025.0,99421.0,100689.0,100724.0,4154700.0,100724.0
2019-06-28,101563.0,100726.0,100726.0,100967.0,4079900.0,100967.0
2019-07-01,102432.0,100973.0,100973.0,101340.0,411600.0,101340.0
2019-07-02,101565.0,100073.0,101342.0,100605.0,4951600.0,100605.0
2019-07-03,102177.0,100451.0,100576.0,102043.0,4801200.0,102043.0
2019-07-04,104022.0,102047.0,102047.0,103636.0,3978700.0,103636.0
2019-07-05,104176.0,102622.0,103628.0,104089.0,4208400.0,104089.0
2019-07-08,104679.0,103988.0,104090.0,104530.0,3500300.0,104530.0
2019-07-10,106650.0,104537.0,104537.0,105817.0,6815700.0,105817.0
2019-07-11,105886.0,104814.0,105818.0,105146.0,4845300.0,105146.0
2019-07-12,105731.0,103903.0,105158.0,103906.0,4748000.0,103906.0
2019-07-15,104578.0,103495.0,103909.0,103803.0,3995500.0,103803.0
2019-07-16,104440.0,103361.0,103805.0,103775.0,4475800.0,103775.0
2019-07-17,104453.0,103712.0,103775.0,103856.0,3818300.0,103856.0
2019-07-18,104773.0,103859.0,103859.0,104717.0,4410900.0,104717.0
2019-07-19,104723.0,103388.0,104716.0,103452.0,3484400.0,103452.0
2019-07-22,104278.0,103452.0,103452.0,103949.0,3464400.0,103949.0
2019-07-23,104430.0,103518.0,103949.0,103704.0,4050300.0,103704.0
2019-07-24,104570.0,103707.0,103707.0,104120.0,4872700.0,104120.0
2019-07-25,103464.0,102390.0,102991.0,102655.0,5804700.0,102655.0
2019-07-26,103209.0,102196.0,102654.0,102819.0,5141400.0,102819.0
2019-07-29,103483.0,102461.0,102817.0,103483.0,3559900.0,103483.0
2019-07-30,103555.0,102596.0,103483.0,102933.0,4060500.0,102933.0
2019-07-31,103129.0,100950.0,102946.0,101812.0,5072900.0,101812.0
2019-08-01,104056.0,101819.0,101819.0,102126.0,7129100.0,102126.0
2019-08-02,103180.0,101667.0,102122.0,102674.0,4923500.0,102674.0
2019-08-05,102658.0,99630.0,102658.0,100098.0,5000400.0,100098.0
2019-08-06,102178.0,100098.0,100098.0,102164.0,5074800.0,102164.0
2019-08-07,102784.0,100476.0,102163.0,102782.0,5570600.0,102782.0
2019-08-08,104282.0,102811.0,102811.0,104115.0,5538300.0,104115.0
2019-08-09,104848.0,103547.0,104102.0,103996.0,4549300.0,103996.0
2019-08-12,103946.0,101621.0,103946.0,101915.0,4509700.0,101915.0
2019-08-13,103778.0,101414.0,101912.0,103299.0,5198900.0,103299.0
2019-08-14,103270.0,99955.0,103270.0,100258.0,6485200.0,100258.0
2019-08-15,101014.0,98200.0,100262.0,99057.0,6585300.0,99057.0
2019-08-16,100567.0,99059.0,99059.0,99806.0,5483400.0,99806.0
2019-08-19,100948.0,98908.0,99810.0,99469.0,4924000.0,99469.0
2019-08-20,99665.0,98002.0,99472.0,99222.0,5235200.0,99222.0
2019-08-21,101240.0,99221.0,99227.0,101202.0,5969700.0,101202.0
2019-08-22,101469.0,100011.0,101209.0,100011.0,4495500.0,100011.0
2019-08-23,100025.0,97085.0,100007.0,97667.0,5668800.0,97667.0
2019-08-26,98436.0,95961.0,97687.0,96430.0,4136800.0,96430.0
2019-08-27,97951.0,95855.0,96434.0,97276.0,6581700.0,97276.0
2019-08-28,98346.0,96557.0,97273.0,98194.0,4350800.0,98194.0
2019-08-29,100684.0,98194.0,98194.0,100524.0,5163300.0,100524.0
2019-08-30,101551.0,100526.0,100526.0,101135.0,6109600.0,101135.0
2019-09-02,101611.0,100626.0,101133.0,100626.0,2685400.0,100626.0
2019-09-03,101417.0,99406.0,100626.0,99681.0,0.0,99681.0
2019-09-04,101201.0,99706.0,99706.0,101201.0,4310700.0,101201.0
2019-09-05,103258.0,101204.0,101204.0,102243.0,4814300.0,102243.0
2019-09-06,103182.0,102246.0,102247.0,102935.0,3976000.0,102935.0
2019-09-09,104260.0,102793.0,102937.0,103181.0,5516800.0,103181.0
2019-09-10,103503.0,102231.0,103180.0,103032.0,5478900.0,103032.0
2019-09-11,104156.0,103036.0,103036.0,103446.0,4877000.0,103446.0
2019-09-12,104618.0,103733.0,104389.0,104371.0,4962500.0,104371.0
2019-09-13,104699.0,103275.0,104371.0,103501.0,4039400.0,103501.0
2019-09-16,104005.0,102782.0,103496.0,103680.0,6038700.0,103680.0
2019-09-17,104619.0,103079.0,103680.0,104617.0,4574900.0,104617.0
2019-09-18,104762.0,103684.0,104616.0,104532.0,3882100.0,104532.0
2019-09-19,106001.0,104286.0,104555.0,104339.0,4915800.0,104339.0
2019-09-20,105045.0,103914.0,104339.0,104817.0,6769100.0,104817.0
2019-09-23,104817.0,104020.0,104817.0,104638.0,6769100.0,104638.0
2019-09-24,104893.0,103504.0,104638.0,103876.0,3972200.0,103876.0
2019-09-25,104481.0,103034.0,103857.0,104481.0,4117500.0,104481.0
2019-09-26,105342.0,104337.0,104485.0,105319.0,4138700.0,105319.0
2019-09-27,105633.0,104506.0,105319.0,105078.0,3471200.0,105078.0
2019-09-30,105178.0,104638.0,105077.0,104745.0,3895800.0,104745.0
2019-10-01,105121.0,103837.0,104745.0,104053.0,4095700.0,104053.0
2019-10-02,104049.0,100944.0,104049.0,101031.0,5066200.0,101031.0
2019-10-03,101560.0,99826.0,101031.0,101516.0,4665600.0,101516.0
2019-10-04,102580.0,101057.0,101516.0,102551.0,4649400.0,102551.0
2019-10-07,102546.0,100542.0,102546.0,100573.0,3938300.0,100573.0
2019-10-08,101296.0,99868.0,100565.0,99981.0,4342700.0,99981.0
2019-10-09,101567.0,100005.0,100005.0,101249.0,3939000.0,101249.0
2019-10-10,102483.0,101152.0,101244.0,101817.0,4373100.0,101817.0
2019-10-11,104381.0,101819.0,101819.0,103832.0,4351800.0,103832.0
2019-10-14,104305.0,103438.0,103834.0,104302.0,2987900.0,104302.0
2019-10-15,105048.0,104052.0,104299.0,104490.0,4093400.0,104490.0
2019-10-16,105462.0,103521.0,104486.0,105423.0,4509400.0,105423.0
2019-10-17,105891.0,104827.0,105389.0,105016.0,4189000.0,105016.0
2019-10-18,105464.0,104525.0,105012.0,104729.0,4478100.0,104729.0
2019-10-21,106027.0,104696.0,104729.0,106022.0,3504900.0,106022.0
2019-10-22,107382.0,107076.0,107101.0,107381.0,5224900.0,107381.0
2019-10-23,107959.0,107041.0,107381.0,107544.0,4656200.0,107544.0
2019-10-24,107744.0,106593.0,107553.0,106986.0,5619200.0,106986.0
2019-10-25,108083.0,106990.0,106990.0,107364.0,5398900.0,107364.0
2019-10-28,108393.0,107362.0,107366.0,108187.0,3967200.0,108187.0
2019-10-29,108195.0,107313.0,108189.0,107556.0,4313200.0,107556.0
2019-10-30,108408.0,106622.0,107557.0,108408.0,5450600.0,108408.0
2019-10-31,108403.0,106356.0,108403.0,107220.0,5376000.0,107220.0
2019-11-01,108496.0,107220.0,107221.0,108196.0,5466300.0,108196.0
2019-11-04,109352.0,108196.0,108196.0,108601.0,5182200.0,108601.0
2019-11-05,109343.0,108253.0,108779.0,108451.0,5657600.0,108451.0
2019-11-06,109633.0,107446.0,108719.0,108336.0,5505500.0,108336.0
2019-11-07,109672.0,108360.0,108360.0,109581.0,6075600.0,109581.0
2019-11-08,109572.0,107127.0,109572.0,107629.0,5419600.0,107629.0
2019-11-11,108263.0,106814.0,107622.0,108215.0,3928900.0,108215.0
2019-11-12,108368.0,106232.0,108368.0,106785.0,5219300.0,106785.0
2019-11-13,106786.0,105261.0,106751.0,105914.0,5339000.0,105914.0
2019-11-14,106758.0,105820.0,106052.0,106557.0,5364300.0,106557.0
2019-11-18,107519.0,106282.0,106566.0,106347.0,4919800.0,106347.0
2019-11-19,106950.0,105367.0,106269.0,105618.0,3610300.0,105618.0
2019-11-21,107497.0,105864.0,105866.0,107497.0,5819400.0,107497.0
2019-11-22,108692.0,107157.0,107497.0,108692.0,4796100.0,108692.0
2019-11-25,108915.0,108080.0,108692.0,108424.0,4512400.0,108424.0
2019-11-26,108424.0,106414.0,108424.0,107059.0,6904900.0,107059.0
2019-11-27,107991.0,106312.0,107059.0,107708.0,4418200.0,107708.0
2019-11-28,108333.0,107148.0,107708.0,108290.0,3666100.0,108290.0
2019-11-29,108708.0,107759.0,108283.0,108233.0,4186600.0,108233.0
2019-12-02,109279.0,108245.0,108246.0,109061.0,4708000.0,109061.0
2019-12-03,109198.0,108190.0,108931.0,108956.0,5223100.0,108956.0
2019-12-04,110301.0,108962.0,108962.0,110301.0,4889500.0,110301.0
2019-12-05,111073.0,110008.0,110297.0,110622.0,4399100.0,110622.0
2019-12-06,111430.0,110623.0,110623.0,111126.0,4968100.0,111126.0
2019-12-09,111453.0,110870.0,111125.0,110977.0,4991500.0,110977.0
2019-12-10,111184.0,110133.0,110973.0,110672.0,4758800.0,110672.0
2019-12-11,111227.0,110530.0,110672.0,110964.0,5146100.0,110964.0
2019-12-12,112445.0,110963.0,110963.0,112200.0,5682000.0,112200.0
2019-12-13,112829.0,111780.0,112205.0,112565.0,7712100.0,112565.0
2019-12-16,113197.0,111896.0,112565.0,111896.0,6078300.0,111896.0
2019-12-17,112695.0,111897.0,111897.0,112616.0,5352500.0,112616.0
2019-12-18,114339.0,112300.0,112618.0,114315.0,7940900.0,114315.0
2019-12-19,115132.0,113712.0,114313.0,115131.0,5784600.0,115131.0
2019-12-20,115171.0,114526.0,115133.0,115121.0,6887400.0,115121.0
2019-12-23,115863.0,114964.0,115119.0,115863.0,3995200.0,115863.0
2019-12-26,117220.0,115673.0,115864.0,117203.0,3788900.0,117203.0
2019-12-27,117803.0,115995.0,117205.0,116534.0,3905900.0,116534.0
2019-12-30,117086.0,115790.0,116530.0,115964.0,3667900.0,115964.0
